,0
187,1331890067.5470006
188,1340193436.4590006
189,1332219348.8020008
190,1321909129.4220006
191,1285738363.2580006
192,1269742778.3660007
193,1299758872.4560006
194,1310239779.4200006
195,1345654639.5000007
196,1340241367.9150007
197,1323190128.9150007
198,1355796081.8140006
199,1381258668.3160007
200,1390456676.9520006
201,1409974598.7730007
202,1407682803.2420006
203,1410068351.4970007
204,1373288343.3140006
205,1382227038.8790007
206,1404530659.6630006
207,1408081368.8730006
208,1361634499.4130006
209,1319936570.0690007
210,1317464623.6940007
211,1309555556.9520006
212,1297834110.2370007
213,1327383370.2240007
214,1313948265.9960008
215,1348218970.7640007
216,1359181519.6040006
217,1378021781.4640007
218,1380900577.4050007
219,1351081140.6040006
220,1365558134.1180007
221,1388040373.8680007
222,1389643064.2080007
223,1403397422.6370006
224,1419091481.2300007
225,1411857330.0400007
226,1410834842.3330007
227,1403963177.0800006
228,1410922306.0160007
229,1408594793.0880008
230,1344897766.1250007
231,1363357983.6440008
232,1383677937.1820006
233,1412309152.6310008
234,1428452532.6900008
235,1427543438.3950007
236,1419091303.0220008
237,1412589409.1420007
238,1401104254.6120007
239,1418745745.5920007
240,1429299556.3520007
241,1441396969.0180006
242,1439976045.5580006
243,1427793421.9900007
244,1412321853.6400006
245,1409564349.2770007
246,1399809653.4660006
247,1414334819.7740006
248,1435158474.8640006
249,1458069176.2140007
250,1459333291.9920006
251,1455028908.9360006
252,1459736924.2010007
253,1458086153.0720007
254,1457531140.3420007
255,1454354626.7560008
256,1435998547.0580006
257,1422788401.2760007
258,1429829466.7120006
259,1438359220.1920006
260,1402313241.1430006
261,1396554461.0070007
262,1391526085.5470006
263,1406865080.0000007
264,1405882652.7760007
265,1422333393.7360008
266,1410840951.3390007
267,1367924214.8790007
268,1369469123.8980007
269,1350643334.8610008
270,1329688882.8610008
271,1339351251.0910008
272,1300164156.8570006
273,1290387553.9090006
274,1288323831.9020007
275,1315011881.2920008
276,1308724310.7940006
277,1264009208.1400006
278,1253197629.0920007
279,1268661923.7790008
280,1269675202.7690008
281,1296047606.3070006
282,1294591367.8260007
283,1305907729.7170007
284,1324740777.0670006
285,1315552077.2040007
286,1298706768.2070007
287,1331106399.3900006
288,1333454496.3600006
289,1313888713.1540008
290,1291431482.4340007
291,1294303885.3780007
292,1318722916.9100008
293,1322373815.2500007
294,1323330247.2710006
295,1331921107.6180007
296,1358891162.7320006
297,1354678777.3220007
298,1347089543.4260006
299,1344707096.3460007
300,1355568089.1760006
301,1344322290.7460008
302,1337929093.4640007
303,1367428715.5570006
304,1352482078.5670006
305,1357973202.0350008
306,1332170759.4830008
307,1343549252.9430008
308,1346447810.9780006
309,1353348129.5680008
310,1358791635.6130006
311,1359991156.8210008
312,1356145386.6830008
313,1341304053.5910008
314,1366122200.8370006
315,1386701276.6180007
316,1407391299.3180008
317,1406989312.1420007
318,1413268702.5220008
319,1418261716.0320008
320,1398901042.2270007
321,1380610284.2150006
322,1377218209.8050008
323,1399235800.7550008
324,1399643018.7810006
325,1388507032.3900008
326,1367526916.2610006
327,1375588387.0090008
328,1391041533.0440006
329,1382021263.7490008
330,1383879228.0370007
331,1412839511.3170006
332,1402930034.7680006
333,1385406020.9340007
334,1374216203.3430007
335,1372874723.5690007
336,1355711473.4830008
337,1358096750.5030007
338,1336968964.1930008
339,1301705172.7660007
340,1321817975.8560007
341,1317785397.2560008
342,1309265361.2210007
343,1328566017.0310006
344,1342072394.9020007
345,1312679937.3180008
346,1298436517.7030008
347,1293271147.4280007
348,1268314294.6840007
349,1285999597.5250008
350,1258570384.2560008
351,1280113503.5820007
352,1294557682.7880008
353,1303665230.6040008
354,1311210467.3640008
355,1299060029.8420007
356,1331221055.1560009
357,1326750458.2640007
358,1310687820.5140007
359,1316182075.1240008
360,1304937740.3200006
361,1308948189.5300007
362,1335241465.8250008
363,1345795516.7380006
364,1348202129.8590007
365,1357360833.4490008
366,1361396282.0270007
367,1359116800.6170008
368,1389927917.6270008
369,1388992865.9370008
370,1393176386.8370008
371,1401352528.0590007
372,1387576553.2370007
373,1388931874.9490008
374,1368350717.8850007
375,1358564957.0030007
376,1344668303.3940008
377,1339279663.8180008
378,1358575217.6040008
379,1367189604.3040009
380,1353379237.4700007
381,1380495170.2410007
382,1400886112.4800007
383,1415004386.5880008
384,1414667400.2020009
385,1406747437.1290007
386,1405864539.4430008
387,1407229185.5530007
388,1407118212.9400008
389,1406636635.3920007
390,1426047390.1000009
391,1422579899.0300007
392,1433143625.5500007
393,1433907731.3640008
394,1433449831.0660007
395,1425016319.1680007
396,1428169091.0380008
397,1408617745.3580008
398,1430141735.4370008
399,1446335796.1560009
400,1445693539.9490008
401,1436394005.7480009
402,1439962006.5030007
403,1437544264.2710009
404,1439004999.6640007
405,1420538995.9920008
406,1386580909.1920009
407,1400398731.8250008
408,1394757555.0550008
409,1405963494.4990008
410,1413125138.4340007
411,1441071994.1250007
412,1442166428.1860008
413,1430537544.4330008
414,1439346354.4630008
415,1417568244.8730009
416,1399955243.2670007
417,1392987543.0120008
418,1412703575.2100008
419,1391404255.0970008
420,1401520918.0070007
421,1414297815.1580007
422,1410024474.7000008
423,1415123731.8010008
424,1433167502.9120007
425,1422881807.9200008
426,1428479376.4000008
427,1431108729.4610007
428,1442350383.5210009
429,1437524985.6010008
430,1439786756.5310009
431,1422056041.6110008
432,1431161115.0370007
433,1431411771.8230007
434,1430934167.2760007
435,1432043992.2880008
436,1426623392.3320007
437,1428831025.9370008
438,1428716474.0770009
439,1426404820.0370007
440,1425598667.2070007
441,1425628213.9820008
442,1434734168.3800008
443,1434649413.9030008
444,1419515748.2680008
445,1414863201.412001
446,1394196853.2810009
447,1387216140.2140007
448,1395081492.9740007
449,1398389527.8800008
450,1382676955.5110009
451,1366975722.9540007
452,1367243992.2980008
453,1378604738.1440008
454,1381721304.4390008
455,1375642744.8190007
456,1381265757.9790008
457,1369283104.2190008
458,1369034463.5070007
459,1358141039.8550007
460,1369315263.7480009
461,1368050628.3280008
462,1380103658.1630008
463,1381843533.7030008
464,1391634388.7210007
465,1397225768.1610007
466,1394621760.3980007
467,1404640331.6580007
468,1363672273.300001
469,1375044972.9800007
470,1380335264.2200007
471,1376417682.8680007
472,1380005418.1010008
473,1397653601.1580007
474,1399444212.1400008
475,1413652909.4270008
476,1406696267.5090008
477,1403611880.6570008
478,1401351892.4150007
479,1378435430.6550007
480,1380694661.6090007
481,1383810306.9290009
482,1389636434.5790007
483,1418790942.540001
484,1423274689.5410008
485,1429118282.547001
486,1437833448.471001
487,1434108295.037001
488,1446513522.665001
489,1446504880.9130008
490,1459674858.2580009
491,1456700602.9980009
492,1448185993.922001
493,1447097773.2760007
494,1449556506.7560008
495,1439761294.6170008
496,1466141455.6280007
497,1461972587.8310008
498,1463544646.001001
499,1451698614.2140007
500,1455814990.0080009
501,1468162218.721001
502,1469627805.2010007
503,1478449491.3410008
504,1493964910.129001
505,1505736234.915001
506,1502548469.4430008
507,1512605670.5180008
508,1509245160.0940008
509,1505247264.3010008
510,1498508065.6150007
511,1489330181.4670007
512,1474105812.9320009
513,1469956124.7120008
514,1456401528.5330007
515,1454697747.4330008
516,1476497142.165001
517,1473590149.6150007
518,1450425731.573001
519,1459313540.7930007
520,1472302935.3180008
521,1484679745.632001
522,1485165517.9420009
523,1469629223.4000008
524,1454266463.9560008
525,1463307821.132001
526,1483220472.790001
527,1485770322.922001
528,1474040968.688001
529,1451785328.244001
530,1432200866.4490008
531,1453010756.073001
532,1444433351.7030008
533,1443716673.8510008
534,1451563260.0120008
535,1468335118.366001
536,1454751113.0680008
537,1437762044.0560007
538,1440653968.244001
539,1426533325.8880007
540,1427342220.1590009
541,1419877824.8440008
542,1419013607.0620008
543,1445927649.7650008
544,1462681716.8980007
545,1444471165.9410007
546,1455354084.731001
547,1443462114.1800008
548,1422445094.991001
549,1406887046.3220007
550,1459071638.9800007
551,1428392569.2450008
552,1442784789.6010008
553,1436091029.8150008
554,1456001108.2860007
555,1466684710.4210007
556,1456517887.981001
557,1455892166.997001
558,1465864795.8640008
559,1490097720.178001
560,1506442271.112001
561,1509660420.6470008
562,1522177452.7660007
563,1525121883.5590007
564,1531219450.7590008
565,1530864330.8800008
566,1539726885.8180008
567,1520433352.8580008
568,1513007865.0670009
569,1515217346.7550008
570,1508554344.2480009
571,1500830368.922001
572,1519256942.3470008
573,1540803236.0220008
574,1541103400.922001
575,1535511824.7520008
576,1528467186.882001
577,1583856222.418001
578,1593888769.9750009
579,1588318311.395001
580,1576922038.0590007
581,1565508704.4880009
582,1565007051.004001
583,1565225033.9980009
584,1566013285.7480009
585,1588845270.6660008
586,1579086605.2560008
587,1550666210.366001
588,1525919252.1690009
589,1517622154.658001
590,1541641470.7160008
591,1521170583.800001
592,1529315652.1300008
593,1537058031.0800009
594,1538134596.678001
595,1547906702.1180007
596,1510520727.000001
597,1538345066.8400009
598,1496324255.912001
599,1488139967.961001
600,1476224440.3730009
601,1516442601.7490008
602,1511699072.0490007
603,1470944076.645001
604,1496369342.615001
605,1499583880.2950008
606,1475665957.231001
607,1448412395.6800008
608,1452958013.8300009
609,1441867124.4200008
610,1441548027.352001
611,1417719609.3710008
612,1415019345.9790008
613,1432192759.2290008
614,1441286525.4690008
615,1419532434.2790008
616,1402308067.138001
617,1387933714.4780009
618,1419811767.138001
619,1427939203.5880008
620,1427833138.5050008
621,1460364372.935001
622,1450795597.7910008
623,1443303423.8600008
624,1455361424.0940008
625,1463242033.1970007
626,1480628826.810001
627,1495775128.6500008
628,1518144072.8900008
629,1517560709.3600008
630,1513945062.241001
631,1514190780.691001
632,1497967008.7980008
633,1462138919.053001
634,1464384765.9500008
635,1472803287.1300008
636,1476115282.500001
637,1446176398.194001
638,1446267211.678001
639,1480038902.724001
640,1487081247.2750008
641,1491791439.7660007
642,1487450762.839001
643,1494437060.1270008
644,1492025000.8870008
645,1479820868.037001
646,1472850186.3370008
647,1504231202.931001
648,1472995528.231001
649,1434998367.5110009
650,1401114053.191001
651,1348888770.241001
652,1310805667.1330009
653,1252017443.573001
654,1256074842.714001
655,1267592905.2030008
656,1253182753.1470008
657,1315528655.6630008
658,1311061497.1230009
659,1282446200.0570009
660,1201286445.9660008
661,1185584962.3860009
662,1214251297.0320008
663,1185885606.6010008
664,1203595107.5800009
665,1204458784.4290009
666,1256294202.533001
667,1260876054.7690008
668,1279353207.839001
669,1279449639.2190008
670,1265898516.119001
671,1211996413.9780009
672,1201279272.7880008
673,1245704775.3380008
674,1249968458.5980008
675,1223939208.6010008
676,1189935255.981001
677,1214509290.1890008
678,1257927991.635001
679,1235681870.139001
680,1266498990.5810008
681,1267267921.774001
682,1228807601.5220008
683,1159571572.6400008
684,1155627427.710001
685,1201402436.6700008
686,1199912870.790001
687,1236048577.5800009
688,1234336803.9850008
689,1190904508.3050008
690,1179701604.174001
691,1248523094.1340008
692,1262773540.540001
693,1257750331.681001
694,1264310229.089001
695,1252900483.8110008
696,1252428959.007001
697,1260928298.3410008
698,1283386796.563001
699,1269045674.029001
700,1279378296.9490008
701,1253900927.9560008
702,1285442985.006001
703,1311178409.980001
704,1311872147.710001
705,1317315435.6100008
706,1345006039.1560009
707,1335602464.300001
708,1330058837.536001
709,1319033979.0380008
710,1312059502.7610009
711,1280894480.0670009
712,1314890026.6330009
713,1320837307.8170009
714,1312063281.473001
715,1310604236.063001
716,1244669894.6790009
717,1262778076.468001
718,1294680783.5320008
719,1282390936.5510008
720,1264762361.4550009
721,1286278596.4650009
722,1246933577.875001
723,1218911018.185001
724,1223861797.865001
725,1201595362.0250008
726,1207123621.990001
727,1193206071.562001
728,1222400037.162001
729,1256254166.0640008
730,1262583158.2840009
731,1311804616.434001
732,1315629330.234001
733,1316188632.4330008
734,1298706996.2120008
735,1311080675.927001
736,1296738507.024001
737,1283384933.846001
738,1318222342.5050008
739,1299574310.325001
740,1296888375.6230009
741,1260880511.083001
742,1273337766.8860009
743,1226022334.731001
744,1243220789.849001
745,1283725928.9330008
746,1282610522.549001
747,1292355081.4490008
748,1288078168.9460008
749,1275201116.868001
750,1258353199.868001
751,1244507480.2380009
752,1249502097.652001
753,1291228572.276001
754,1282174065.221001
755,1279805251.0610008
756,1271604438.744001
757,1255959554.180001
758,1273086586.240001
759,1262758660.168001
760,1272295458.662001
761,1279948170.1360009
762,1276481812.336001
763,1291693568.3900008
764,1288453620.042001
765,1314471627.3470008
766,1340793084.5340009
767,1344025643.477001
768,1354595167.6930008
769,1364568609.570001
770,1345811722.6100008
771,1342955781.606001
772,1347167612.124001
773,1375419356.211001
774,1368210104.211001
775,1366675152.039001
776,1353534215.6330009
777,1373895488.106001
778,1388956331.345001
779,1374056559.517001
780,1378675246.178001
781,1379573176.4320009
782,1383623686.4720008
783,1367024108.592001
784,1387221678.792001
785,1384742087.542001
786,1381482823.572001
787,1377898021.1230009
788,1367863191.920001
789,1377440337.570001
790,1352249435.220001
791,1359623067.1170008
792,1370887212.5050008
793,1374064824.289001
794,1369750788.441001
795,1356154701.601001
796,1344115543.9620008
797,1367653529.5480008
798,1379863606.0480008
799,1380847263.5410008
800,1391848911.641001
801,1404772014.256001
802,1395942114.2940009
803,1401021373.8640008
804,1402957106.724001
805,1389664316.024001
806,1365860551.174001
807,1369465948.8140008
808,1376020983.194001
809,1367485472.990001
810,1375650323.246001
811,1368845959.526001
812,1369307402.236001
813,1374126927.236001
814,1369013640.246001
815,1375866916.852001
816,1359563603.362001
817,1356722058.0480008
818,1354947064.730001
819,1340989127.665001
820,1327886896.2320008
821,1320469910.6920009
822,1340533357.190001
823,1334824873.154001
824,1334779449.539001
825,1341047673.947001
826,1337751604.790001
827,1335834731.422001
828,1342325932.5740008
829,1337168702.596001
830,1350364884.668001
831,1343223695.1200008
832,1352758285.546001
833,1365365249.343001
834,1365531135.874001
835,1380682738.785001
836,1382289569.244001
837,1353673547.530001
838,1371374339.920001
839,1381612231.220001
840,1369406481.6100008
841,1356173708.0540009
842,1359107225.894001
843,1349975228.7910008
844,1307148617.8470008
845,1310308918.389001
846,1268791428.968001
847,1277179583.1660008
848,1282467158.3700008
849,1275091570.414001
850,1276558766.832001
851,1282100694.164001
852,1299205727.364001
853,1294109679.825001
854,1298674615.463001
855,1289041501.463001
856,1264786194.032001
857,1273267889.096001
858,1300111980.496001
859,1298242465.016001
860,1321652238.668001
861,1312357118.6820009
862,1316552170.953001
863,1326584446.339001
864,1315236792.0110009
865,1334944460.651001
866,1330382736.971001
867,1335883817.014001
868,1327503268.414001
869,1299373216.628001
870,1278772267.740001
871,1267804766.1690009
872,1269049618.3670008
873,1273491022.7220008
874,1301133031.548001
875,1295150338.458001
876,1301974948.7580009
877,1307621904.920001
878,1310158499.550001
879,1301006041.750001
880,1289136715.650001
881,1283997844.670001
882,1285693119.414001
883,1259019687.984001
884,1277231341.494001
885,1282451818.556001
886,1282959682.836001
887,1270583908.348001
888,1289641024.627001
889,1289200412.789001
890,1265474753.566001
891,1267284196.547001
892,1249730958.547001
893,1251016649.287001
894,1279552567.287001
895,1275425528.543001
896,1302504858.285001
897,1304878496.731001
898,1293435886.270001
899,1288067646.760001
900,1310913245.194001
901,1306724599.118001
902,1315783984.625001
903,1344113518.231001
904,1351605392.183001
905,1340442966.096001
906,1352073759.5570009
907,1347238361.243001
908,1343966305.243001
909,1352468197.243001
910,1348117611.091001
911,1340700127.901001
912,1348185282.831001
913,1336514616.878001
914,1333511696.503001
915,1334541317.731001
916,1345740761.241001
917,1338683663.141001
918,1340690800.841001
919,1339705114.718001
920,1333002276.068001
921,1316416668.845001
922,1311494996.356001
923,1343431375.346001
924,1342953965.288001
925,1331822460.302001
926,1347078063.6530008
927,1347125032.305001
928,1382484893.969001
929,1372984183.467001
930,1371777148.8830009
931,1372448456.243001
932,1374742327.881001
933,1375164279.9390008
934,1376121299.404001
935,1370416893.484001
936,1355097504.029001
937,1356800693.711001
938,1365610676.5110009
939,1371858314.621001
940,1378127083.741001
941,1379179045.0870008
942,1367530268.887001
943,1372211514.606001
944,1342538521.263001
945,1328204287.296001
946,1336853243.181001
947,1328753122.841001
948,1329097933.921001
949,1350564376.453001
950,1364895838.687001
951,1358650537.464001
952,1359962177.288001
953,1341590901.559001
954,1337603818.898001
955,1360845331.438001
956,1343877836.721001
957,1348856098.5210009
958,1349675506.071001
959,1347573300.0210009
960,1348656002.288001
961,1356717185.874001
962,1361641481.918001
963,1365328475.3730009
964,1369388088.537001
965,1358370598.193001
966,1368569824.671001
967,1360867488.8600008
968,1355112615.4320009
969,1363272794.842001
970,1349283173.742001
971,1352721288.322001
972,1357557055.8140008
973,1365257191.624001
974,1361520517.479001
975,1363728209.815001
976,1370807897.414001
977,1363950277.222001
978,1372964046.430001
979,1367604039.430001
980,1372886640.686001
981,1367494202.342001
982,1381218622.719001
983,1378281986.0640008
984,1378572335.744001
985,1368249343.922001
986,1381865267.699001
987,1379227791.199001
988,1377669735.384001
989,1384191980.654001
990,1401022081.684001
991,1402127721.2940009
992,1400808478.535001
993,1401224692.332001
994,1404592088.018001
995,1384315888.573001
996,1383545160.310001
997,1381764699.832001
998,1382332000.3530009
999,1377418734.151001
1000,1400117862.046001
1001,1404828416.902001
1002,1402860082.382001
1003,1404262897.058001
1004,1398732205.733001
1005,1387026219.3630009
1006,1380080568.976001
1007,1366474515.028001
1008,1365936090.268001
1009,1351250194.936001
1010,1346878291.246001
1011,1339574277.193001
1012,1344406971.410001
1013,1339174871.880001
1014,1341587253.660001
1015,1332019178.856001
1016,1316535503.466001
1017,1301011659.936001
1018,1288193567.166001
1019,1300805321.010001
1020,1313037560.110001
1021,1310009079.930001
1022,1296800566.470001
1023,1288140986.130001
1024,1269844384.132001
1025,1265795736.240001
1026,1269308132.210001
1027,1278853158.678001
1028,1274909408.935001
1029,1292777278.950001
1030,1299742081.480001
1031,1298221717.1590009
1032,1298543666.053001
1033,1305330809.913001
1034,1326128678.282001
1035,1319882076.112001
1036,1319306190.856001
1037,1314541399.506001
1038,1309903513.0670009
1039,1310889105.387001
1040,1321927827.777001
1041,1309655176.424001
1042,1313978706.917001
1043,1315258820.499001
1044,1303809951.388001
1045,1314955055.518001
1046,1313058615.912001
1047,1304137820.542001
1048,1306965580.538001
1049,1310638704.9880009
1050,1296228746.649001
1051,1290614547.649001
1052,1292730276.900001
1053,1276189496.425001
1054,1272002429.427001
1055,1270424649.001001
1056,1291196975.041001
1057,1292516477.941001
1058,1292466298.541001
1059,1287234499.313001
1060,1298196445.306001
1061,1285320619.881001
1062,1275253033.906001
1063,1274089794.241001
1064,1254874050.197001
1065,1228911635.285001
1066,1219609635.892001
1067,1221900151.633001
1068,1240245532.393001
1069,1254169756.112001
1070,1231923411.464001
1071,1232253460.724001
1072,1228577848.143001
1073,1227222840.533001
1074,1210334714.073001
1075,1227659137.129001
1076,1231825054.883001
1077,1226817598.824001
1078,1242769576.664001
1079,1254246622.130001
1080,1249563882.323001
1081,1248154489.805001
1082,1260732054.425001
1083,1256456526.715001
1084,1257065690.436001
1085,1255540299.846001
1086,1256754996.996001
1087,1250102977.116001
1088,1267410310.505001
1089,1248997516.665001
1090,1249159121.385001
1091,1274402917.747001
1092,1281117652.560001
1093,1296544059.143001
1094,1297505519.277001
1095,1288537575.567001
1096,1296821491.077001
1097,1279725190.915001
1098,1283692618.329001
1099,1292559493.989001
1100,1296242654.951001
1101,1313160340.811001
1102,1308675755.512001
1103,1315510724.678001
1104,1309589276.756001
1105,1309175735.732001
1106,1281332327.387001
1107,1263017024.351001
1108,1262098188.812001
1109,1255821643.060001
1110,1252285654.877001
1111,1239129266.360001
1112,1247882407.030001
1113,1236171278.384001
1114,1242430137.146001
1115,1238064268.335001
1116,1220670714.138001
1117,1196378019.206001
1118,1183764569.043001
1119,1174622184.547001
1120,1179831239.447001
1121,1198050486.731001
1122,1217321266.644001
1123,1214027811.732001
1124,1210243112.182001
1125,1184923790.082001
1126,1193407454.270001
1127,1188262932.258001
1128,1185123414.479001
1129,1190660131.585001
1130,1188673827.645001
1131,1229527936.215001
1132,1228648658.235001
1133,1240531046.185001
1134,1227571582.081001
1135,1240734455.681001
1136,1240306684.471001
1137,1229589293.721001
1138,1234555655.361001
1139,1253276508.631001
1140,1269415515.691001
1141,1269250133.341001
1142,1262323833.415001
1143,1255049304.496001
1144,1257710838.529001
1145,1246378520.985001
1146,1255134911.985001
1147,1264366408.035001
1148,1257357771.310001
1149,1254756579.420001
1150,1235655206.772001
1151,1240614412.292001
1152,1236954457.951001
1153,1244275063.036001
1154,1261030943.786001
1155,1267758811.186001
1156,1257079938.786001
1157,1265053448.086001
1158,1246252326.686001
1159,1233556704.711001
1160,1222745631.038001
1161,1238041234.242001
1162,1256286231.128001
1163,1253519589.1260011
1164,1249714295.931001
1165,1259861019.270001
1166,1264949517.068001
1167,1261380538.389001
1168,1265479052.4220011
1169,1263584154.972001
1170,1273475066.862001
1171,1280867827.916001
1172,1288682201.794001
1173,1299179702.484001
1174,1310481785.484001
1175,1300942601.682001
1176,1293087966.304001
1177,1302342806.224001
1178,1290983520.074001
1179,1296217505.5240011
1180,1297300941.951001
1181,1296009324.017001
1182,1306475857.077001
1183,1299039501.082001
1184,1290055031.989001
1185,1291106904.509001
1186,1287843583.254001
1187,1278272588.226001
1188,1279615800.869001
1189,1282195525.094001
1190,1285428357.494001
1191,1299729667.773001
1192,1288816094.393001
1193,1293018785.943001
1194,1283519103.637001
1195,1282058885.075001
1196,1290555002.861001
1197,1292902303.421001
1198,1296846164.232001
1199,1283389715.402001
1200,1288469854.791001
1201,1266783131.096001
1202,1270811184.032001
1203,1269235634.692001
1204,1280743563.508001
1205,1257480235.119001
1206,1265494114.819001
1207,1258781256.119001
1208,1251029859.564001
1209,1250169391.2640011
1210,1250173633.270001
1211,1234981856.3330011
1212,1230365717.526001
1213,1238176551.506001
1214,1222134069.884001
1215,1229539301.975001
1216,1250878723.647001
1217,1255803715.077001
1218,1256484201.5370011
1219,1246572974.998001
1220,1232954359.196001
1221,1247421485.773001
1222,1251895737.040001
1223,1254303750.040001
1224,1258884957.562001
1225,1275822626.402001
1226,1289014751.942001
1227,1285931111.967001
1228,1273176287.249001
1229,1261963296.339001
1230,1257319617.670001
1231,1254228632.679001
1232,1269554613.849001
1233,1264042311.212001
1234,1258907838.245001
1235,1254398707.645001
1236,1252145567.9450011
1237,1252691874.920001
1238,1252866233.904001
1239,1251398155.184001
1240,1249034650.624001
1241,1254869451.8990011
1242,1264920174.959001
1243,1262491829.031001
1244,1266457801.031001
1245,1267612878.669001
1246,1267900894.915001
1247,1238703313.055001
1248,1220584116.095001
1249,1215046817.635001
1250,1216784977.835001
1251,1219547810.495001
1252,1210905529.165001
1253,1215570790.740001
1254,1215662798.762001
1255,1215455722.702001
1256,1218952541.574001
1257,1220684909.174001
1258,1215291142.005001
1259,1225130871.409001
1260,1238145518.409001
1261,1240516345.5960011
1262,1226973550.762001
1263,1223764814.582001
1264,1202412111.974001
1265,1197848245.725001
1266,1195576060.145001
1267,1183700640.738001
1268,1167952567.054001
1269,1165512182.154001
1270,1187999418.374001
1271,1213242572.523001
1272,1219975357.727001
1273,1222751866.052001
1274,1225692738.122001
1275,1215723398.432001
1276,1230921164.028001
1277,1229052938.521001
1278,1228372221.0470011
1279,1220344000.039001
1280,1223677816.0040011
1281,1235058273.204001
1282,1225208195.130001
1283,1227268606.351001
1284,1227699735.909001
1285,1236537524.574001
1286,1242907478.2640011
1287,1243609807.654001
1288,1236547937.354001
1289,1237207498.6650012
1290,1245025519.6650012
1291,1257673664.871001
1292,1241145341.502001
1293,1244137529.574001
1294,1222934466.696001
1295,1223571532.530001
1296,1209937059.572001
1297,1222142945.496001
1298,1234854974.035001
1299,1234017660.776001
1300,1223912613.780001
1301,1240719916.980001
1302,1256962818.262001
1303,1262406759.467001
1304,1265409141.087001
1305,1278099601.0370011
