,0
0,-655409.9349999428
1,28079.671999931335
2,2016311.3699998856
3,9261431.002000093
4,-10169088.06700015
5,15506474.329999924
6,-11714205.680000067
7,25345914.357000113
8,-3925108.6989998817
9,317384.864000082
10,-3572389.0670001507
11,-4622974.910000086
12,7380383.150000095
13,-9975708.582999706
14,-8547.081000089645
15,-17703171.120000124
16,3002419.76699996
17,-1544979.2899999619
18,-10935030.968999863
19,793970.6629998684
20,6934128.569000006
21,9879791.560000181
22,5588489.825999975
23,13686668.0
24,9748822.388000011
25,2499797.844000101
26,-559270.1720001698
27,5657289.78399992
28,-722910.6109998226
29,-20368122.64499998
30,7912660.963999748
31,-5014150.725999832
32,-3619855.3800001144
33,6668230.574999809
34,14899091.083000183
35,-4308550.171999931
36,12929379.713999987
37,-139397.54600000381
38,7075676.561000109
39,3907681.756000042
40,5597484.40199995
41,1565448.5069999695
42,1896501.0950000286
43,-10320832.836999893
44,-1128948.5620000362
45,4167099.036999941
46,2959954.202000141
47,-3911674.1940000057
48,-4441347.796999931
49,3669078.8049998283
50,5124394.828000069
51,-7613571.156000137
52,-3470020.46600008
53,-15767562.535999775
54,17234628.524999857
55,-5204625.457000017
56,1123499.8020000458
57,-4754980.190000057
58,-7727514.041000128
59,-5861507.588000059
60,-29882698.49300003
61,-3527783.101999998
