,0
0,660276.2799999714
1,23496970.750999928
2,-2389545.01699996
3,-11520499.29099989
4,6879943.049999952
5,1542688.726999998
6,7379783.869999886
7,-20740861.129999876
8,10034781.9289999
9,7369921.778000116
10,4941290.628000021
11,-4521389.603000164
12,5081736.472000122
13,15852681.359999895
14,566554.5580000877
15,-7789344.599999905
16,5087449.526000023
17,-22513180.887000084
18,9631400.220000029
19,-209762.32100009918
20,11185562.44200015
21,-2643453.5480000973
22,-131192.8029999733
23,6385194.997999907
24,-13759247.898000002
25,23780194.82700014
26,-2888411.1809999943
27,-3680072.9360001087
28,-1204813.2999999523
29,11327432.608999968
30,5626024.605000019
31,6612894.296000004
32,2028784.7000000477
33,-6186187.594000101
34,16787059.524000168
35,25083259.25
36,-12718976.281000137
37,15813876.874000072
38,66710.98000001907
39,17936865.126999855
40,8517762.96300006
41,-16180720.322000027
42,577022.3259999752
43,-846070.0909998417
44,-717646.8619999886
45,-26024186.330000162
46,-31250294.609999895
47,7889951.614000082
48,-5836966.7240002155
49,10650031.568000078
50,22696911.674999952
51,17419713.140000105
52,-8877345.628000021
53,3274333.344000101
54,-10000537.370000124
55,1737785.7910001278
56,10730397.889999866
57,14690526.944999933
58,15050781.452000141
59,-25424737.02999997
60,-49011.03999996185
61,4517153.229999781
