,0
0,1000000000.0
1,999927775.89
2,1000739992.769
3,1000535689.1470001
4,1001083501.745
5,1002497303.5569999
6,1003854282.6759999
7,1003606351.32
8,1003205389.3080001
9,1002972038.761
10,1002219887.121
11,1003149814.9810001
12,1002943456.0890001
13,1008632475.3170002
14,1011645401.2650002
15,1012284250.5430002
16,1017059441.6660002
17,1012319095.6600002
18,1014353566.6600002
19,1014853575.4490002
20,1018803001.1730003
21,1014902488.8210002
22,1018710048.1710001
23,1017727616.491
24,1017849560.0220001
25,1017509529.191
26,1018719842.354
27,1022748816.1199999
28,1024633534.2429999
29,1023058223.684
30,1019823004.9830002
31,1021523641.6270002
32,1023055508.6850003
33,1022178689.3650005
34,1019772789.0670004
35,1021316312.3770003
36,1019500463.9770002
37,1019087469.1330001
38,1017568580.4190001
39,1020235575.1350002
40,1016908741.3160002
41,1018103853.5780002
42,1013273542.2850002
43,1006719150.2980002
44,1008245675.2730002
45,1010288406.7230002
46,1020754619.2690002
47,1013735910.5860002
48,1020175929.2450004
49,1019705928.2790003
50,1015267975.1890004
51,1023098440.8230004
52,1021942892.0610003
53,1017392421.4420004
54,1016638952.8120003
55,1014209099.9730003
56,1007505154.5720003
57,991813610.4250004
58,995374968.8390003
59,991357216.6810004
60,999188643.1950004
61,1004043947.9670004
62,1009096776.5140004
