,0
0,1410719458.4070013
1,1400447725.2540011
2,1421654381.090001
3,1424059385.4900012
4,1424982969.2140012
5,1408478595.9260013
6,1392409531.2560012
7,1386431307.6050012
8,1408069087.8350012
9,1400672760.1400013
10,1400833796.9680014
11,1398662084.9830012
12,1379850551.6680012
13,1385642741.0620012
14,1383653336.0720012
15,1368862889.5310013
16,1361414243.3730013
17,1383202659.0730014
18,1387882176.1890013
19,1395350258.3190012
20,1400332397.0790012
21,1411060020.3700013
22,1427126865.4390013
23,1431624129.1110013
24,1439182326.2990012
25,1442652207.8320012
26,1440171474.9630013
27,1450082519.4090014
28,1443955908.1670012
29,1434116494.1100013
30,1435457165.5500014
31,1433242825.6000013
32,1437737688.2930014
33,1427350844.6770012
34,1432819956.0650012
35,1425627558.5240014
36,1450127206.1260014
37,1432808930.8540013
38,1442979539.1490014
39,1470173137.7670014
40,1492863004.7870014
41,1501216580.4090014
42,1501133871.5190012
43,1510659797.8940012
44,1510274852.5280013
45,1531959480.7520013
46,1514593553.7220013
47,1539581902.2200012
48,1534216461.4220014
49,1490718569.5730014
50,1497584013.5260012
51,1492331572.7360013
52,1462929992.0800014
53,1468190310.8050013
54,1514608390.7160013
55,1520114154.5070014
56,1564701598.1930013
57,1569494140.3230014
58,1557470067.1950014
59,1591037492.0760014
60,1595879506.2800014
61,1585714000.5680013
62,1599958947.3840013
