,0
0,1000000000.0
1,999965275.808
2,999947971.992
3,1000031149.8790001
4,1000181487.0
5,999731018.007
6,1000349244.248
7,1000474637.7760001
8,1001342434.7330002
9,1000802480.1680001
10,999437577.433
11,999738570.589
12,1000219856.0139999
13,1002089836.2060001
14,1001782827.8060001
15,1000111006.9060001
16,997958536.6760001
17,998921667.6540002
18,996701524.7140002
19,994718957.5710003
20,994139627.6500003
21,996287807.5150003
22,995616866.4290004
23,997006335.7370003
24,999874030.7110004
25,1000310211.7930006
26,1001160378.4730006
27,1000950541.1650008
28,1005558884.3610009
29,1007553079.8150009
30,1002760471.1590009
31,1001735464.9650009
32,1000789887.9330007
33,1003058877.0310007
34,1002008111.8770008
35,1004476440.2570009
36,1005288960.8900009
37,1010189082.8120009
38,1010796614.4140009
39,1013297738.9820008
40,1013240645.4630008
41,1013280926.6590008
42,1013989623.8390007
43,1015575397.4090008
44,1013125570.9780008
45,1011226107.3100008
46,1015871844.5660007
47,1014071064.5740007
48,1011807427.8500006
49,1007817683.1700006
50,1006715907.3600005
51,1011815097.0700004
52,1010196182.9490004
53,1009850400.6300005
54,1003780787.6650004
55,1011855342.6650006
56,1012034166.6620005
57,1011491739.5780005
58,1008967593.1050005
59,999875714.8880004
60,997375134.1080003
61,980279020.2260003
62,986139947.9360003
