,0
0,46809445.74600005
1,-10945750.654000044
2,36242408.56100011
3,33728883.15999985
4,-31389569.16599989
5,-2961008.878000021
6,-3641616.154000044
7,34052585.26400018
8,3962678.21999979
9,13696593.725000143
10,27788221.832999945
11,20555075.250999928
12,-571322.0609998703
13,-3559191.2539999485
14,23387834.75699997
15,14734595.049999952
16,-21017437.700999975
17,-81252744.88100004
18,137268079.6300001
19,-2023915.1840000153
20,-29765985.434000015
21,42679322.73399997
22,7533765.437000036
23,18954024.909999847
24,35073220.120000124
25,-54793153.28999996
26,7173790.001999855
27,-39736143.55999994
28,5153397.963999987
29,12869016.799999952
30,56171976.960999966
31,2620696.190000057
32,40537424.773
33,-15108933.60500002
34,-8262452.143999815
35,30784416.359999895
36,-20195524.670000076
37,38687445.45900011
38,-26023060.992000103
39,7706321.032000065
40,-50638093.51999998
41,2026896.3050000668
42,-17911179.13800001
43,31217400.059999943
44,7888867.463999987
45,-11196097.600999832
46,-30017956.904000044
47,8664007.756000042
48,27731702.96999979
49,7775972.650000095
50,5369026.819999933
51,27530126.134000063
52,85284104.23600006
53,16244426.269000053
54,54870096.41299987
55,41101272.06400013
56,71869571.13199997
57,-10342705.421999931
58,53718418.25999999
59,-22958880.8039999
60,9957533.5
61,-55256013.910000324
