,0
0,8647009.846999884
1,21206655.835999966
2,2405004.4000000954
3,923583.7239999771
4,-16504373.287999868
5,-16069064.670000076
6,-5978223.651000023
7,21637780.23000002
8,-7396327.694999933
9,161036.82800006866
10,-2171711.9850001335
11,-18811533.315000057
12,5792189.394000053
13,-1989404.9900000095
14,-14790446.54099989
15,-7448646.157999992
16,21788415.700000048
17,4679517.115999937
18,7468082.129999876
19,4982138.75999999
20,10727623.291000128
21,16066845.069000006
22,4497263.671999931
23,7558197.187999964
24,3469881.5329999924
25,-2480732.868999958
26,9911044.4460001
27,-6126611.242000103
28,-9839414.056999922
29,1340671.4400000572
30,-2214339.9500000477
31,4494862.693000078
32,-10386843.616000175
33,5469111.388000011
34,-7192397.540999889
35,24499647.601999998
36,-17318275.272000074
37,10170608.295000076
38,27193598.61800003
39,22689867.01999998
40,8353575.621999979
41,-82708.8900001049
42,9525926.375
43,-384945.36599993706
44,21684628.223999977
45,-17365927.02999997
46,24988348.497999907
47,-5365440.797999859
48,-43497891.84899998
49,6865443.95299983
50,-5252440.789999962
51,-29401580.6559999
52,5260318.724999905
53,46418079.91100001
54,5505763.791000128
55,44587443.68599987
56,4792542.130000114
57,-12024073.128000021
58,33567424.88100004
59,4842014.203999996
60,-10165505.712000132
61,14244946.815999985
