,0
0,1056599285.9880002
1,1058861978.7240001
2,1053978260.4790001
3,1065333945.3540001
4,1066737160.6040001
5,1075619868.9710002
6,1072840214.047
7,1067597366.4670001
8,1053462521.1980001
9,1055047513.9390001
10,1045264939.1230001
11,1048620988.0400001
12,1019759919.5080001
13,1024565781.4740001
14,1007356151.799
15,988376296.9810001
16,990136913.565
17,981629280.559
18,980732531.8790001
19,966743659.529
20,983366646.57
21,990021184.69
22,1010858818.1010001
23,1008466202.2090001
24,1011645979.1090001
25,1008230053.1190001
26,1009638017.1200001
27,997138503.2200001
28,994776798.5920001
29,995815306.3340001
30,1008467876.9800001
31,1009256415.3430002
32,998507793.218
33,1001628282.552
34,1002304997.7420001
35,1005053455.1960001
36,1011009799.9810001
37,1021045493.7220001
38,1023382297.6580001
39,1028354268.2880001
40,1029765052.9380001
41,1023726566.0600001
42,1025015953.6800001
43,1014938952.59
44,999933995.64
45,993603312.568
46,1000015794.348
47,1002279773.3280001
48,1005547639.7279999
49,1011822133.3139999
50,1018246881.8439999
51,1015960783.7039999
52,1025153217.4039999
53,1019668066.112
54,1017191004.1259999
55,1009908800.713
56,1017687297.093
57,1015163285.967
58,1008234507.607
59,991754869.196
60,995365410.7800001
61,1000966942.552
62,999567955.5500001
