,0
0,1423965264.418001
1,1423326232.293001
2,1422961851.0260012
3,1423937363.3550012
4,1423451276.9480014
5,1422583692.3630013
6,1421201428.0630012
7,1419907275.125001
8,1417787772.335001
9,1416732964.7870014
10,1412202177.5180016
11,1414025848.6610014
12,1411893210.0800014
13,1413130448.2100015
14,1411789224.1570015
15,1414766602.6520016
16,1416958276.1490014
17,1414278897.467001
18,1416258613.5110009
19,1416062522.8750007
20,1419195161.181001
21,1420290069.516001
22,1421541900.8460011
23,1416615452.804001
24,1416388098.1420012
25,1415072945.0630012
26,1419582695.614001
27,1415635685.180001
28,1420077744.6150012
29,1425731193.975001
30,1429329686.545001
31,1429204388.535001
32,1428862484.5130012
33,1434587418.044001
34,1434340450.127001
35,1429245798.466001
36,1429969209.956001
37,1428827816.618001
38,1428908958.729001
39,1416376140.010001
40,1420787202.2120008
41,1422790708.1740012
42,1414578659.0040011
43,1417125636.2790012
44,1419052701.363001
45,1424358776.2970011
46,1422370896.1520011
47,1416717530.762001
48,1419419805.8640013
49,1416081303.5080013
50,1418719475.3760014
51,1414395377.5530014
52,1411386512.5830011
53,1414353863.2570014
54,1413787197.4710016
55,1411542073.9380016
56,1411933203.0310016
57,1416499807.8990016
58,1413010590.4460015
59,1409264296.8620014
60,1404534794.3630013
61,1403424592.9680014
62,1391448041.9510014
