,0
0,1339040074.289001
1,1343303573.4150012
2,1328446810.628001
3,1346182374.393001
4,1339575366.943001
5,1350430236.863001
6,1364849175.258001
7,1365817960.6520011
8,1353504662.822001
9,1356483228.0790012
10,1338640253.2010012
11,1341357382.031001
12,1355636865.4410012
13,1350223734.215001
14,1374867136.160001
15,1377655436.205001
16,1374316529.6810012
17,1379536537.614001
18,1382189381.294001
19,1388297391.446001
20,1390785870.7990012
21,1394451985.137001
22,1410325255.147001
23,1409512774.5850012
24,1407158250.179001
25,1409256256.3690012
26,1403285429.0990012
27,1408246519.8440013
28,1403894802.508001
29,1416456318.3980012
30,1390419246.3620012
31,1387318916.7240012
32,1374186580.3460011
33,1375911032.3480012
34,1381768461.7800012
35,1349724547.6720011
36,1341031888.7520013
37,1341846962.0920012
38,1360415602.5060012
39,1353648701.8080013
40,1369554246.5100012
41,1374789159.1700013
42,1367291407.7760012
43,1367931919.8520012
44,1367759330.978001
45,1357918855.8680012
46,1361394489.9180012
47,1369457244.4890013
48,1364814226.7560012
49,1372358178.9940012
50,1360706815.2760012
51,1353935122.896001
52,1356538518.7670012
53,1367081965.9610012
54,1369547237.3670013
55,1387924545.7910013
56,1401994408.2560012
57,1421547832.3580012
58,1408400006.0510013
59,1408767411.3980012
60,1415474912.7410011
61,1402851750.7730012
62,1410719458.4070013
