,0
0,1000000000.0
1,1000452937.1600001
2,1002203113.9500002
3,1002449578.2720002
4,998909934.5920002
5,998219740.0920002
6,997106742.3940002
7,999937063.2290002
8,998721162.791
9,999717375.3419999
10,998524388.8019999
11,996398274.6719998
12,996875488.3319998
13,994675674.8429997
14,994741810.6189997
15,994142911.9109998
16,992140577.9589998
17,1001600216.8259997
18,1003717395.8659998
19,1004881720.4499997
20,1004751943.6639996
21,1001862113.2559996
22,1004768398.9039996
23,1013333317.0729995
24,1013966747.6529995
25,1017628245.7309995
26,1028419918.8809996
27,1022817993.4709997
28,1024829000.0839996
29,1035331131.8179996
30,1032818887.6799996
31,1027793473.5349996
32,1029653664.5969996
33,1017224388.6919996
34,1039853970.7289996
35,1028400773.9239995
36,1037130553.7839996
37,1030980178.9579996
38,1028815797.0879996
39,1019051959.2819996
40,1014492116.1299996
41,1004611329.2679995
42,998668396.9409995
43,975082133.3579993
44,970065494.1769993
45,980915213.8239994
46,982068750.5219994
47,980982689.5739994
48,961820106.3179994
49,966040254.1669993
50,983476685.6209993
51,1007915337.8589993
52,1011035790.7869993
53,990111858.8269993
54,983293568.2629993
55,962627211.3999994
56,956568029.9759994
57,957602572.0509994
58,985668937.8309994
59,959613188.8409994
60,955664500.3629994
61,967979403.6729994
62,956187511.9529995
