,0
0,1000000000.0
1,1000036071.524
2,999787890.3840002
3,1000051138.5170002
4,999618125.7520003
5,999394005.6520004
6,1000168430.8420002
7,999207326.467
8,998940273.0370002
9,998866441.269
10,998114384.2950002
11,997307473.1260002
12,995722902.2050002
13,997062934.209
14,999356504.8759999
15,997708368.958
16,999413930.8109999
17,1000749527.2769998
18,1000216665.087
19,1003260696.1930001
20,999543233.8610002
21,999676425.3790003
22,1000520767.8830003
23,1000059132.8330002
24,995265950.1180003
25,990474284.8830004
26,990698085.0730004
27,991494313.5490006
28,987867341.7620006
29,993439341.7240005
30,992921881.9580004
31,995350925.8130003
32,991986304.8330002
33,990700737.4060003
34,993318010.0980003
35,994322723.5300003
36,993803982.3460003
37,1000613648.3980004
38,998208176.4150003
39,997276454.4890003
40,993146154.9230002
41,989854963.9840002
42,992967469.37
43,995316051.204
44,993387066.045
45,998781028.784
46,1001358163.5820001
47,1005436620.963
48,1005718911.5430001
49,1004866469.5800002
50,1005901252.69
51,1003755090.7100002
52,1003581280.065
53,1009612865.4430001
54,1008799808.1450001
55,1010260349.6030002
56,1010189469.8380002
57,1008740447.0870003
58,1009309216.1670002
59,1011750606.0790002
60,1017038749.1450001
61,1013077087.195
62,1015229790.6750001
