,0
0,1000000000.0
1,999951587.761
2,1000070032.7890002
3,1000667237.0110002
4,1000765680.2420001
5,1001116859.2730002
6,1001829337.2190003
7,1002306927.2170004
8,1002095985.7310004
9,1001656492.2930003
10,1001272042.8260003
11,1001742974.1560003
12,1001812461.7640003
13,1000886900.6930002
14,999650286.5170001
15,999388406.6410002
16,1000362168.1090001
17,1001684456.9710002
18,1002277471.1610001
19,1001360664.0050001
20,1003025197.2989998
21,1005171669.5509999
22,1006089969.8569998
23,1006487354.3719997
24,1003464159.5259998
25,1002831478.4609998
26,1003373319.196
27,998408168.441
28,1000345001.6010001
29,1003848999.557
30,1000548711.875
31,998265135.779
32,994860446.5809999
33,995732437.4599998
34,997648270.6009997
35,994872114.6649997
36,999222733.4089997
37,997227220.1359998
38,998691964.3259999
39,999145133.7259997
40,998533426.8949997
41,994516896.4209996
42,987424049.6289997
43,989469086.5889996
44,985044690.8229995
45,994293719.2809995
46,1000066252.6409996
47,1006705616.4409995
48,1008008733.9979995
49,1000341680.4499995
50,1013097943.6799995
51,1028213324.4249995
52,1027765570.8259994
53,1027696870.8959993
54,1027817451.4789993
55,1028260007.7519994
56,1028229142.6249992
57,1028229142.6249992
58,1028098592.2809991
59,1027938083.4659991
60,1028133547.6959993
61,1027910015.6199992
62,1028214546.7889992
