,0
0,-9455197.873999834
1,-14856762.78700018
2,17735563.765000105
3,-6607007.450000048
4,10854869.920000076
5,14418938.39499998
6,968785.3940000534
7,-12313297.830000162
8,2978565.257000208
9,-17842974.87800002
10,2717128.8299999237
11,14279483.410000086
12,-5413131.226000071
13,24643401.944999933
14,2788300.0450000763
15,-3338906.5239999294
16,5220007.932999849
17,2652843.6800000668
18,6108010.15199995
19,2488479.353000164
20,3666114.3379998207
21,15873270.00999999
22,-812480.5619997978
23,-2354524.4060001373
24,2098006.190000057
25,-5970827.269999981
26,4961090.745000124
27,-4351717.336000204
28,12561515.890000105
29,-26037072.036000013
30,-3100329.6380000114
31,-13132336.378000021
32,1724452.0020000935
33,5857429.431999922
34,-32043914.10800004
35,-8692658.919999838
36,815073.3399999142
37,18568640.414000034
38,-6766900.697999954
39,15905544.701999903
40,5234912.660000086
41,-7497751.394000053
42,640512.0759999752
43,-172588.87400007248
44,-9840475.109999895
45,3475634.0499999523
46,8062754.571000099
47,-4643017.73300004
48,7543952.237999916
49,-11651363.717999935
50,-6771692.380000114
51,2603395.8710000515
52,10543447.194000006
53,2465271.4060001373
54,18377308.424000025
55,14069862.464999914
56,19553424.101999998
57,-13147826.306999922
58,367405.34699988365
59,6707501.342999935
60,-12623161.967999935
61,7867707.634000063
