,0
0,1000000000.0
1,1000066604.11
2,999740046.7700001
3,1000010180.0500002
4,999257328.2770001
5,998749235.5360001
6,1000372237.9530003
7,997656920.6240001
8,996861919.2890002
9,998119358.526
10,997224144.4159999
11,996865936.6119998
12,993406499.5069997
13,996722612.5299999
14,1000902341.4109998
15,998611825.4989998
16,1001515780.1689999
17,1002124206.263
18,1002232917.7409999
19,1008330634.5910001
20,998728561.9250001
21,999699073.0410002
22,1002016361.5690004
23,1001918161.2600003
24,990762620.5100001
25,975227993.255
26,974495734.055
27,978959688.1459999
28,964341163.3939999
29,981570261.4399999
30,979751060.2989998
31,984312446.8449998
32,974292415.2909998
33,969418688.6679997
34,974696324.1639996
35,979201617.7269995
36,980552332.2749996
37,993216483.2449996
38,991748740.2629997
39,993521265.2729996
40,980867643.0949996
41,972662812.4499996
42,976574229.8399997
43,991758517.4029996
44,984450132.8699996
45,994523414.6379997
46,1002145664.0189996
47,1011561274.8919997
48,1011612525.9569997
49,1013683581.7879997
50,1010580343.1569997
51,1002632477.3859997
52,1005410420.1289997
53,1013120077.0289998
54,1014066640.9199998
55,1014115307.2579999
56,1011975689.6469998
57,1015542834.6109998
58,1017467046.9059999
59,1027076312.6259999
60,1046540652.3939998
61,1033877785.076
62,1037160320.5489999
