,0
0,-10947705.592000008
1,10556310.608999968
2,-3810990.243999958
3,-26907101.52099991
4,-50035569.3210001
5,9096021.150000095
6,-10032249.86500001
7,-23056351.52999997
8,-45289630.79699993
9,12206065.7099998
10,17627129.340000153
11,37800639.28600001
12,19838761.07799983
13,-28097787.221999884
14,-69262200.09599996
15,609608.0999999046
16,-27300362.56399989
17,-56583524.11100006
18,-24823223.24300003
19,-81683586.46000004
20,-29585172.18199992
21,-65229847.125
22,-113658468.875
23,89231266.8210001
24,-12652377.693000078
25,110920759.523
26,58018168.48399997
27,-31317911.542000055
28,12449704.851999998
29,-5629760.944000006
30,33485201.86199999
31,-61705904.059000015
32,35619821.37400007
33,-3977276.1800000668
34,43096535.859000206
35,19684949.30099988
36,-5495610.161999941
37,19694504.211999893
38,6770274.64199996
39,-12251873.155999899
40,25433489.43199992
41,20908376.607000113
42,21596645.450999975
43,-20862785.089999914
44,-6732377.434000015
45,26004225.74000001
46,-1944437.3000001907
47,-19921254.184000015
48,-7222480.666999817
49,23586856.083999872
50,17512550.74000001
51,-45662481.049000025
52,22192989.273000002
53,-2760745.745999813
54,25740007.390999794
55,1541971.601999998
56,17538899.721000195
57,6151344.929999828
58,9626905.041000128
59,-7059120.338000059
60,-609377.2239999771
61,27578196.93199992
