,0
0,5120238.507000208
1,6096775.671999931
2,-11428763.438999891
3,-407449.2509999275
4,-2525552.7879998684
5,-8230039.9960000515
6,10071271.809999943
7,-1875328.5929999352
8,2313098.4409999847
9,1010143.4749999046
10,-3947066.348999977
11,66982.28199982643
12,-249331.22199964523
13,1187692.507999897
14,-1206716.8420000076
15,3721242.5190000534
16,-545484.7650001049
17,0.0
18,-55121.0
19,-224095.64500021935
20,-23008.41100001335
21,0.0
22,139433.16499996185
23,321348.5349998474
24,190308.59399986267
25,833380.8020000458
26,13077.868999958038
27,1784.7230002880096
28,-475899.9479997158
29,-882358.0210001469
30,-1504869.480000019
31,-91473.13199996948
32,-576685.3099999428
33,175289.2799999714
34,-29094.25
35,0.0
36,0.0
37,0.0
38,31495.5
39,-370402.49000000954
40,294646.53999996185
41,-526654.2500002384
42,-211509.05300021172
43,-532301.7899999619
44,4160.620000123978
45,294496.9440000057
46,539296.2550003529
47,-61743.486000061035
48,-26773.420000076294
49,-1490.6070001125336
50,154565.69799995422
51,-110412.08500003815
52,-32986.21899986267
53,-101250.61999964714
54,-259936.35000014305
55,-225085.09200024605
56,311754.83100008965
57,722961.6310002804
58,229574.37500023842
59,-135091.1099998951
60,-383144.08999991417
61,3232.684000015259
