,0
0,1000000000.0
1,999886847.1420001
2,999791621.847
3,1000294218.367
4,999950921.4259999
5,999989878.8219998
6,999914901.4569998
7,1001012649.3629999
8,997288408.6529999
9,996815173.2729999
10,998543741.6909999
11,997927093.8249998
12,995986384.3989998
13,997400984.0529999
14,996997049.8649998
15,999746124.6769998
16,1000337959.7019999
17,998141143.8659999
18,1000703442.6160002
19,1001481742.3320001
20,1004772498.0770001
21,1000277821.0850003
22,996335354.5290004
23,996272362.6090003
24,994100623.1810004
25,994208327.1090006
26,990619526.0700006
27,987868132.2280008
28,988865834.9040008
29,991703274.3120008
30,987820269.0170007
31,990157730.3940008
32,993493327.3150008
33,999539017.8260007
34,990855861.6180007
35,991193305.6790006
36,991904941.9520006
37,997878385.3440007
38,1005394900.4890007
39,1004862002.0740006
40,1011881860.3040006
41,1008780720.2460006
42,1009600506.0460005
43,1009640492.7160006
44,1012449948.9310005
45,1013051637.4840002
46,1007704503.8680003
47,1007075528.6500003
48,1003912334.6300004
49,997331576.2040004
50,998998413.9780004
51,1001086267.6630003
52,1000949916.1070005
53,1000700459.0230005
54,994139949.1350005
55,997939076.8550005
56,992051565.2950006
57,992990561.6410005
58,998346270.8030005
59,996702243.4980006
60,1001196297.6880004
61,1001099350.7740004
62,996441266.3220005
