,0
0,10125545.279000044
1,-3576798.8680000305
2,14244947.576000214
3,-23754761.316000223
4,22921603.011000156
5,-6168819.351999998
6,16566210.419999838
7,10117594.130000114
8,7334059.25
9,-1912248.8789999485
10,9059019.379999876
11,-28241306.417999983
12,-4488141.358999968
13,-10208067.26699996
14,-5494482.49000001
15,-4375007.490999937
16,34557155.35599995
17,1227365.40899992
18,9772593.101999998
19,21128267.100000143
20,-6045530.6160001755
21,6539725.880000114
22,-4236974.987999916
23,1812167.1940000057
24,8921497.13499999
25,4502228.91899991
26,-26851487.809999943
27,4059117.905999899
28,13404577.944000006
29,1398772.2230000496
30,-924718.8559999466
31,-13869975.637000084
32,7431237.548000097
33,-7262982.167000055
34,-2961324.789999962
35,34323469.65499997
36,-3818416.4390001297
37,4898316.508000135
38,-9565815.839999914
39,-10568666.504000187
40,-23472824.379999876
41,-7357231.828999996
42,1493606.8650000095
43,-4027142.6700000763
44,16994238.110000134
45,9527614.963999748
46,6816323.340000153
47,-6212283.993999958
48,-21450653.850000143
49,10526784.620000124
50,13370580.997999907
51,-1252620.0879998207
52,96381.34999990463
53,86364.80000019073
54,106177.21799993515
55,-29079.33899974823
56,0.0
57,61619.85500001907
58,-246260.91499972343
59,284626.4449996948
60,-129885.34999990463
61,-340291.45299983025
