,0
0,1228669323.9610002
1,1234789074.2410002
2,1258286044.992
3,1255896499.9750001
4,1244376000.6840003
5,1251255943.7340002
6,1252798632.4610002
7,1260178416.331
8,1239437555.2010002
9,1249472337.13
10,1256842258.9080002
11,1261783549.5360003
12,1257262159.933
13,1262343896.4050002
14,1278196577.765
15,1278763132.3230002
16,1270973787.7230003
17,1276061237.2490003
18,1253548056.3620002
19,1263179456.5820003
20,1262969694.2610002
21,1274155256.7030003
22,1271511803.1550002
23,1271380610.3520002
24,1277765805.3500001
25,1264006557.4520001
26,1287786752.2790003
27,1284898341.0980003
28,1281218268.1620002
29,1280013454.8620002
30,1291340887.4710002
31,1296966912.0760002
32,1303579806.3720002
33,1305608591.0720003
34,1299422403.4780002
35,1316209463.0020003
36,1341292722.2520003
37,1328573745.9710002
38,1344387622.8450003
39,1344454333.8250003
40,1362391198.9520001
41,1370908961.9150002
42,1354728241.5930002
43,1355305263.9190001
44,1354459193.8280003
45,1353741546.9660003
46,1327717360.6360002
47,1296467066.0260003
48,1304357017.6400003
49,1298520050.9160001
50,1309170082.4840002
51,1331866994.1590002
52,1349286707.2990003
53,1340409361.6710002
54,1343683695.0150003
55,1333683157.6450002
56,1335420943.4360003
57,1346151341.3260002
58,1360841868.2710001
59,1375892649.7230003
60,1350467912.6930003
61,1350418901.6530004
62,1354936054.8830001
