,0
0,1000000000.0
1,999995134.1100001
2,1000059346.7400001
3,1000093308.8420001
4,1000147584.5180002
5,1000377163.7200001
6,1000697810.7480003
7,1000695924.2480003
8,1000451177.9380003
9,1000695755.3370004
10,1001118896.1470004
11,1001067489.9370005
12,1000547518.2010006
13,1002070483.0060006
14,1001857274.6400006
15,1001538433.6510006
16,1001024249.6430007
17,1001574426.2030007
18,1000978064.0350006
19,1001629407.8430007
20,1001250811.8030006
21,1001012666.0450006
22,1001029069.3550005
23,1001924672.0770005
24,1003323765.8210005
25,1003711229.5450004
26,1005005452.2910004
27,1004940028.7240002
28,1005117859.9050001
29,1004581594.3230002
30,1008480578.8670002
31,1007919358.1070001
32,1007595926.5230001
33,1006807759.8470001
34,1006823866.6880002
35,1006443671.4580002
36,1006911656.9320002
37,1005707307.3130001
38,1008633170.1750001
39,1008381005.6850002
40,1012203786.0510002
41,1012610952.0610003
42,1012001109.5170004
43,1012268918.5650004
44,1011523252.7050004
45,1008999619.9980004
46,1008910918.9790003
47,1004622175.6690004
48,1004609726.6690004
49,1004101052.6650003
50,1004447001.9120005
51,1005612058.8520005
52,1009083396.7920005
53,1009950223.6620005
54,1012149707.3840005
55,1012443110.7240006
56,1012606268.9880005
57,1011632070.7270005
58,1012357902.9360005
59,1014052850.8700005
60,1018497655.7430005
61,1017098269.7020005
62,1019869646.2420005
