,0
0,15487775.735999942
1,-4883718.245000005
2,11355684.875
3,1403215.25
4,8882708.367000103
5,-2779654.924000144
6,-5242847.579999924
7,-14134845.269000053
8,1584992.7410000563
9,-9782574.815999985
10,3356048.916999936
11,-28861068.531999946
12,4805861.965999961
13,-17209629.67500007
14,-18979854.81799996
15,1760616.5839999914
16,-8507633.006000042
17,-896748.6799999475
18,-13988872.350000024
19,16622987.041000009
20,6654538.120000005
21,20837633.411000013
22,-2392615.89199996
23,3179776.899999976
24,-3415925.9900000095
25,1407964.0010000467
26,-12499513.899999976
27,-2361704.628000021
28,1038507.7419999838
29,12652570.646000028
30,788538.3630000353
31,-10748622.12500012
32,3120489.3339999914
33,676715.1900000572
34,2748457.453999996
35,5956344.784999967
36,10035693.741000056
37,2336803.9359999895
38,4971970.629999995
39,1410784.6499999762
40,-6038486.878000021
41,1289387.6200000048
42,-10077001.090000033
43,-15004956.950000048
44,-6330683.072000027
45,6412481.780000091
46,2263978.980000019
47,3267866.399999857
48,6274493.585999966
49,6424748.529999971
50,-2286098.1399999857
51,9192433.700000048
52,-5485151.291999936
53,-2477061.986000061
54,-7282203.412999868
55,7778496.379999995
56,-2524011.1260000467
57,-6928778.360000014
58,-16479638.411000013
59,3610541.5840001106
60,5601531.771999955
61,-1398987.0019999743
