,0
0,1000000000.0
1,999943675.27
2,1000213899.1
3,999838040.446
4,999437426.632
5,999033004.29
6,998673405.305
7,999119549.325
8,998531547.845
9,998341763.317
10,999024120.2850001
11,998374842.3070002
12,997029577.3470004
13,998281788.6070004
14,998756472.5770004
15,1002887671.2920002
16,1002505694.4520001
17,1001252141.0360003
18,1001571548.9240003
19,1004703878.8640002
20,1006059977.2120001
21,1005546328.0070001
22,1005643655.8870001
23,1004490864.121
24,1003995672.3360002
25,1004583041.2270002
26,1005804096.7710001
27,1006589698.5630001
28,1006186875.003
29,1004502713.8280001
30,1004551833.0730002
31,1004158237.9900001
32,1004148498.9380002
33,1003859677.4860003
34,1002230252.6260002
35,997499012.5820001
36,993841232.0220001
37,997540241.0480002
38,999624524.6680003
39,992878537.7840003
40,985428044.5220003
41,985549876.1220002
42,988596183.8650002
43,989463105.4920003
44,987615195.9310002
45,993616881.0040002
46,990018678.9840002
47,985680780.7290001
48,994966118.0210001
49,992472007.2820001
50,993469272.4520001
51,988322498.3420001
52,980930005.0760001
53,980126488.3860002
54,972996068.2820001
55,971946072.2720001
56,971367771.9620001
57,966116902.6820002
58,956946333.358
59,942186408.498
60,935022288.2179999
61,927054580.3230001
62,940358955.6520001
