,0
0,1000000000.0
1,999994253.624
2,999675326.5539999
3,999726927.7289999
4,998081392.1629999
5,997642850.2059999
6,997252652.6409998
7,996891050.9219998
8,997888347.8389999
9,998637814.0929999
10,998881419.3329998
11,998168461.7469997
12,997181466.2519996
13,995770601.0579996
14,993521080.3819995
15,993476691.4829996
16,995731895.8389996
17,996202652.3269995
18,996346313.0729996
19,997437443.7059996
20,1002325841.6459996
21,1000234027.0509995
22,998293435.4699997
23,997388960.3499997
24,997470040.1829995
25,995299392.8529996
26,994736448.8699994
27,998759237.4209995
28,1002013110.1309997
29,1000708125.4309998
30,1001228122.8769997
31,997786415.0429999
32,1003139362.6029998
33,998614826.6709999
34,997511626.3249999
35,998708978.2219999
36,994441532.8119997
37,990272766.0209996
38,990758934.2959996
39,982059717.3919996
40,981431198.3219995
41,985461960.9599996
42,992923711.1719996
43,991106447.9659996
44,1000309734.5259995
45,999168297.7969995
46,998450330.5269994
47,994382269.0569993
48,1002962788.0769992
49,1008807101.8679991
50,1008404334.096999
51,1011013521.5209992
52,1012880156.8109992
53,1011268239.7539992
54,1014187618.5779994
55,1014758518.3929992
56,1019779127.3559992
57,1020293205.1379992
58,1024243999.2479992
59,1036984186.167999
60,1027280964.6629992
61,1029189283.6549993
62,1030764336.7949991
