,0
0,844326.0380001068
1,-1179657.1549999714
2,1035619.0829999447
3,-907607.5039999485
4,-500402.65400004387
5,-1920198.9500000477
6,612021.5940001011
7,-2084894.3680000305
8,-1696242.478000164
9,-10232.663999795914
10,-153762.4200003147
11,-1101354.8130002022
12,-3597981.5439999104
13,5082370.661999941
14,-672703.3499996662
15,8653238.292000294
16,2291189.3780002594
17,4741673.274999857
18,-5722111.299999714
19,1037868.9399998188
20,744248.638999939
21,828137.2619998455
22,-2112023.223999977
23,1205731.881000042
24,-3122773.5099999905
25,-3378689.0099999905
26,-2021984.0119998455
27,-8172048.880000114
28,-2551080.0119998455
29,596658.4519996643
30,-4293164.053999901
31,19693470.81000018
32,-6498912.243999958
33,10624663.025999784
34,-4331253.574999809
35,-6284781.387000084
36,-54387.551000118256
37,21799676.623000145
38,-1115389.0960001945
39,13858580.705999851
40,-10443135.69200015
41,-44073753.93500018
42,-3917522.690000057
43,-2990422.450999975
44,-22166733.54399991
45,-46316566.53499985
46,31206938.66199994
47,-14053809.35100007
48,4401632.490999937
49,6992581.690000057
50,-10821010.99000001
51,464191.7940001488
52,19916082.89899969
53,-20596271.13199997
54,3266209.628000021
55,19386259.014000177
56,-22457204.160000086
57,-26238509.069999933
58,9853932.342000008
59,-4242963.34800005
60,47269141.53999996
61,22965282.985999823
