,0
0,1358946620.161002
1,1358518871.055002
2,1350934301.929002
3,1354025556.6190019
4,1319780325.9310021
5,1309678283.999002
6,1296162175.899002
7,1302661155.1980019
8,1348599714.469002
9,1342817298.987002
10,1355786915.908002
11,1340107621.778002
12,1341157475.663002
13,1342639301.589002
14,1325792975.635002
15,1332545429.989002
16,1346644909.0310018
17,1354451871.950002
18,1354131738.8900018
19,1349402949.7290018
20,1375129660.582002
21,1366089379.1790018
22,1363007762.5310018
23,1347211740.5290017
24,1339426613.8190017
25,1343862713.5090017
26,1340176149.8200016
27,1349044593.1060019
28,1358741339.5680017
29,1351198601.5040019
30,1348180921.8710017
31,1343641051.704002
32,1352345281.9440017
33,1336404240.4560018
34,1325369188.722002
35,1322665607.6720018
36,1311598558.4730017
37,1312957363.3790019
38,1319469465.2420018
39,1300254954.2520018
40,1305256523.7190018
41,1315394897.7970018
42,1314471707.523002
43,1312976595.1240017
44,1327146319.256002
45,1323886459.7360017
46,1321851254.1300018
47,1320888326.9480016
48,1350167189.9660017
49,1352251464.6700015
50,1347505538.2120018
51,1354681560.6190019
52,1351789012.0050015
53,1350330534.6420016
54,1351537320.6070018
55,1355791380.3770018
56,1386499443.5380015
57,1383785449.8390017
58,1393944039.7500014
59,1418176918.8910017
60,1416372617.7440016
61,1412834207.2760015
62,1409856778.3780015
