,0
0,1000000000.0
1,1000082595.6099999
2,1000070381.7699997
3,1000220662.2499999
4,1001202026.2069998
5,1000941858.3839998
6,1001185651.8819999
7,1000136418.9309999
8,999607004.8819999
9,1000615276.563
10,1000162790.7850002
11,999574000.7050003
12,998592944.3130002
13,998198057.8790002
14,997540912.7880001
15,997315161.878
16,995805672.7490001
17,995712705.0000001
18,994072048.0680001
19,989893510.5480002
20,991669310.7440001
21,991572492.816
22,991473031.671
23,988836122.721
24,990254889.4169999
25,989350176.765
26,985229212.071
27,983550943.5089998
28,983168873.9099998
29,984924432.874
30,981389608.7019999
31,985867850.3959999
32,985267140.9029999
33,988584999.5559999
34,988918721.1159998
35,989976557.6119999
36,989518727.2399999
37,988800108.4439999
38,985501745.8119998
39,990864681.8719997
40,997601049.2219998
41,995692367.9529997
42,994656188.708
43,987311952.007
44,982943829.8690001
45,984482762.463
46,981667692.004
47,978262437.9640001
48,987845919.2179998
49,984951741.1499997
50,983651458.9959998
51,984087598.2959998
52,968219432.5059998
53,969733524.5619999
54,972004466.77
55,981135069.7049999
56,980974228.9549999
57,983868847.049
58,991991724.1389999
59,987032286.338
60,972803046.745
61,978275146.527
62,971496176.635
