,0
0,1000000000.0
1,999899722.54
2,999644582.888
3,1000033976.3469999
4,999849314.022
5,1000025688.012
6,1000594521.6120001
7,1000544010.7730001
8,999503509.1170001
9,999380910.1700001
10,997874489.315
11,998229337.4749998
12,999192743.9189999
13,999435548.4990001
14,1001481722.429
15,1002567079.689
16,1002759427.3989999
17,1004414234.9189999
18,1004847432.5889997
19,1004425002.0769997
20,1004171740.2599996
21,1005469960.2019995
22,1006475635.3029996
23,1007033618.8049995
24,1005707244.3369993
25,1004279620.1819992
26,1002348075.1839991
27,1003600903.443999
28,1002767340.968999
29,1007430237.8099992
30,1004422310.6789992
31,1004616441.9089991
32,1003730272.058999
33,1005681329.0589988
34,1006820814.2399988
35,996912226.1599989
36,993946424.3509989
37,993537388.405999
38,1003829195.2699989
39,1000822867.480999
40,1002490421.690999
41,1003132438.7489991
42,1004434786.504999
43,1003674730.7759991
44,1003145152.6279991
45,998745842.8179991
46,1004044321.191999
47,1008369072.1239991
48,1001236013.2879992
49,1009569249.0479991
50,1004330771.4369991
51,1000315026.8119991
52,996542970.716999
53,1000320912.3969991
54,999210479.0749991
55,1004715152.864999
56,1009301536.7779989
57,1016685876.3939989
58,1008294644.393999
59,1007861560.156999
60,1008287229.446999
61,994581549.841999
62,1001732773.0179989
