,0
0,1015229790.6750001
1,1020395846.1240002
2,1013760078.6000001
3,1014237597.8130002
4,1015824215.7130002
5,1015133489.9320003
6,1018546239.626
7,1017970894.2310001
8,1013507527.8030001
9,1023268351.0350002
10,1022005341.7410002
11,1027011234.1470002
12,1020993561.4470003
13,1024817669.1940004
14,1017884654.9750004
15,1020064130.6040003
16,1025762353.7060003
17,1026027678.1390004
18,1026890248.7750003
19,1028536022.7580004
20,1031259752.9090002
21,1022108693.8050002
22,1026494627.6090002
23,1025109879.6010001
24,1025462174.0390003
25,1026192345.3500001
26,1015720510.2830002
27,1010046536.3260003
28,1008936760.8360004
29,1006279193.2620003
30,997910171.0920004
31,1013812239.7380004
32,1004530501.6570003
33,1015186731.5710003
34,1021822172.9760002
35,1035313934.5320002
36,1032849089.8140001
37,1043190432.1820002
38,1038428883.8720002
39,1050286220.0650002
40,1053454795.6130002
41,1052476458.2860001
42,1034406895.4480002
43,1022019380.2400001
44,1025244018.5060002
45,1012942858.1260002
46,1012394108.3680001
47,999624791.7380002
48,1013544955.0640001
49,1027745475.6500001
50,1027865040.3920001
51,1036305356.585
52,1011887204.695
53,1016284063.4360001
54,1020534794.5000001
55,1042441609.7670001
56,1051819435.5070001
57,1060941692.0310001
58,1080800058.341
59,1080124993.226
60,1076264541.5660002
61,1092231426.16
62,1056599285.9880002
