,0
0,1076964092.8140001
1,1084948256.674
2,1094703915.3140001
3,1094190702.8400002
4,1089377125.9480002
5,1105428400.868
6,1111227984.298
7,1113567561.7140002
8,1121260359.134
9,1122358800.4190001
10,1113845045.019
11,1113584397.719
12,1130838681.8060002
13,1148482583.558
14,1155734950.9680002
15,1154255464.8560002
16,1173983746.2610002
17,1154598014.4210002
18,1161690114.0010002
19,1166009319.5730002
20,1182620068.5110002
21,1176447762.305
22,1192134219.055
23,1205561800.835
24,1204837643.002
25,1195319565.2860003
26,1204557547.8460002
27,1213929061.1200001
28,1220833151.3490002
29,1217955100.812
30,1211170599.7900002
31,1203710999.9080002
32,1210275943.243
33,1216397857.203
34,1210567502.845
35,1210707104.7610002
36,1223939568.6890001
37,1224940718.0490003
38,1223002428.881
39,1229661930.64
40,1219154706.265
41,1218747117.6060002
42,1216888960.0230002
43,1183328633.884
44,1182708418.3300002
45,1179457023.5200002
46,1216435545.3260002
47,1217440116.5850003
48,1221933874.417
49,1208488654.127
50,1214445270.4870002
51,1224282174.7170002
52,1223722065.4270003
53,1218587424.792
54,1230694468.9520001
55,1235980091.6320002
56,1221843553.9220002
57,1202850227.7970002
58,1212910781.1260002
59,1200910982.9710002
60,1223713579.9210002
61,1225905236.2910001
62,1228669323.9610002
