,0
0,3687919.44900012
1,-6635767.524000049
2,477519.2130000591
3,1586617.8999999762
4,-690725.7809998989
5,3412749.6939997673
6,-575345.3949999809
7,-4463366.427999973
8,9760823.232000113
9,-1263009.2940000296
10,5005892.406000018
11,-6017672.6999999285
12,3824107.747000098
13,-6933014.218999982
14,2179475.6289999485
15,5698223.101999998
16,265324.43300008774
17,862570.635999918
18,1645773.98300004
19,2723730.1509997845
20,-9151059.103999972
21,4385933.80400002
22,-1384748.0080001354
23,352294.4380002022
24,730171.3109998703
25,-10471835.066999912
26,-5673973.956999898
27,-1109775.4899998903
28,-2657567.57400012
29,-8369022.169999957
30,15902068.646000028
31,-9281738.08100009
32,10656229.914000034
33,6635441.404999852
34,13491761.555999994
35,-2464844.7180000544
36,10341342.36800003
37,-4761548.309999943
38,11857336.192999959
39,3168575.547999978
40,-978337.3270000219
41,-18069562.83799994
42,-12387515.208000064
43,3224638.2660000324
44,-12301160.379999995
45,-548749.7580000162
46,-12769316.629999995
47,13920163.325999975
48,14200520.585999966
49,119564.74199998379
50,8440316.192999959
51,-24418151.889999986
52,4396858.741000056
53,4250731.0640000105
54,21906815.26699996
55,9377825.74000001
56,9122256.524000049
57,19858366.309999943
58,-675065.1150000095
59,-3860451.6599998474
60,15966884.593999863
61,-35632140.17199993
