,0
0,1392492543.3080013
1,1373078767.6190012
2,1380504246.6730013
3,1371177563.0090013
4,1363742135.0040011
5,1364664837.5680013
6,1360162579.8000014
7,1359206318.6360013
8,1353307997.0060012
9,1351780443.8370013
10,1359405243.4830012
11,1358079996.0320015
12,1355514661.2400012
13,1364653167.8990011
14,1363059194.6650012
15,1373038443.5560012
16,1370210150.6500013
17,1366585651.0040011
18,1362227175.646001
19,1380076164.2660012
20,1385606901.1840012
21,1381074824.521001
22,1379952256.4210012
23,1376937416.011001
24,1374620479.794001
25,1376039419.169001
26,1385162685.8460011
27,1392230361.8750012
28,1391473597.4930012
29,1395363683.2430012
30,1397649139.1890013
31,1395964888.7770014
32,1401869825.6070013
33,1403103653.5170014
34,1407471999.3380013
35,1394305673.3090014
36,1393385334.1140013
37,1405727779.0360012
38,1407015742.2160013
39,1387834977.4160013
40,1380841149.8520012
41,1382577045.8620012
42,1390993711.8550012
43,1399887525.2850013
44,1401284905.886001
45,1403113946.884001
46,1398429984.3840013
47,1396706742.567001
48,1411511442.808001
49,1405044434.4380012
50,1413899723.1840012
51,1405063187.8590012
52,1393611207.015001
53,1387350359.625001
54,1372720283.917001
55,1374897197.387001
56,1370396446.362001
57,1373342234.9220011
58,1372760048.5370011
59,1347789947.370001
60,1326785012.827001
61,1331238107.789001
62,1339040074.289001
