,0
0,1000000000.0
1,1000135811.275
2,1000283109.8559997
3,1000390768.5879997
4,1000401731.5399995
5,999742730.7499995
6,1000629356.1939995
7,1001043527.8559995
8,999385976.3619995
9,1000674446.5829995
10,1001539966.6929995
11,1000803350.3029996
12,1001833544.0529997
13,1001481114.6629996
14,997851739.9739996
15,1000799304.2739995
16,1001815792.5679994
17,1001492118.4059994
18,996456483.0499995
19,994335835.9159995
20,994619517.8259995
21,994087129.2889996
22,995227480.6609997
23,999107871.0089998
24,996157262.0709999
25,998767267.0089998
26,999836051.5789998
27,1000731456.7189999
28,998937566.0529997
29,998416270.0109999
30,1007318167.063
31,1007835726.7949997
32,1006978971.8819997
33,1001818203.2689995
34,975896692.1289996
35,974122093.1469995
36,977979987.9069996
37,979796919.5169995
38,983707110.1639994
39,981848033.4829996
40,990604700.5129998
41,998815697.5549998
42,1001634216.3469999
43,993468352.0659997
44,1001706830.2359997
45,993688428.4539998
46,998900780.3839997
47,994441045.9119997
48,998623206.4569998
49,1001806851.0029998
50,996998297.9489998
51,1002426863.1449997
52,1006775302.5189998
53,1001692521.5689998
54,996959490.9839997
55,998588334.9019997
56,993999798.9939997
57,986445520.0329996
58,985921485.0179996
59,981258690.4559996
60,977850717.5259997
61,974395270.2809997
62,974044092.1789997
