,0
0,979573210.3510001
1,1022696703.753
2,1028446415.5500001
3,1032613082.9200001
4,1026779626.452
5,1029998673.062
6,1045323652.064
7,1050308355.3360001
8,1047560581.371
9,1044693077.6190001
10,1043509587.8110001
11,1055952647.215
12,1042747565.9480001
13,1060434691.9490001
14,1049660779.8790001
15,1054174928.5550001
16,1049847012.2830001
17,1042278056.5530001
18,1037299892.9390001
19,1034662505.8570001
20,1040470293.695
21,1044013222.5550001
22,1040126351.1760001
23,1047163440.2220001
24,1045509808.7950001
25,1045982956.567
26,1052627531.2350001
27,1064670074.8410001
28,1073981829.211
29,1076020132.071
30,1062832264.1910001
31,1044236734.636
32,1044124583.404
33,1042597834.4540001
34,1025933275.8640001
35,1028714305.904
36,1030085835.4380001
37,1040822680.8900001
38,1035067732.8140001
39,1038549545.338
40,1053252286.4740001
41,1059830404.1180001
42,1061043121.8010001
43,1073558854.8330001
44,1075623417.4910002
45,1077386310.881
46,1089162967.5310001
47,1074270416.5470002
48,1074747190.0410001
49,1071199534.6780001
50,1053414608.4000001
51,1064078510.0760001
52,1090713488.118
53,1084719838.996
54,1092387934.6750002
55,1087622769.0830002
56,1076069546.877
57,1081334800.617
58,1074019787.3720002
59,1070189710.8270001
60,1069611606.5970001
61,1061682526.8170002
62,1076964092.8140001
