,0
0,1022153264.7343009
1,1024225593.0418365
2,1019326840.9474671
3,1033414583.6674865
4,1058582360.2412716
5,1054670567.4814448
6,1044537267.2969736
7,1049573424.3904232
8,1030353053.4205059
9,1045390550.2514632
10,1051301722.3400683
11,1054333649.354532
12,1048050324.9378568
13,1063638189.561362
14,1050219070.2959353
15,1045648602.5075336
16,1050040003.9095724
17,1043725276.2474711
18,1051932158.8513193
19,1058269552.4467237
20,1061843110.1479237
21,1053338448.4269539
22,1048378708.7361268
23,1037100617.632409
24,1043235022.089162
25,1039990229.0419025
26,1045729929.081546
27,1033388531.1246215
28,1021783405.3861004
29,1018528167.712986
30,1008430568.4327067
31,1010957780.516207
32,1006932603.1432867
33,1001163174.3498262
34,1006294018.8260384
35,1016896898.3853654
36,1014504618.8309828
37,1033984580.9126613
38,1022829960.0239581
39,1033136324.9545549
40,1040259719.741831
41,1027729769.0188919
42,1011344323.4586697
43,991594911.4409405
44,980288970.7764822
45,978102543.7099335
46,970783513.1115788
47,972439994.990302
48,983761341.7647098
49,991465923.2535992
50,988692534.9059877
51,990752741.9465101
52,968866643.7219284
53,955067468.0585712
54,954445992.7433723
55,972105238.235068
56,980288432.5716479
57,993189450.3260125
58,993643924.051926
59,984097804.4350666
60,979623366.4177638
61,986813736.6340122
62,974650820.9287997
