,0
0,17679195.132048965
1,-8530037.72420919
2,-13714293.239100099
3,-6911017.730164528
4,-8714452.114675522
5,-8268560.439194322
6,17926827.00686252
7,-4484398.7436903715
8,-17207066.4365263
9,-5938415.196547508
10,13611675.87823236
11,-11052777.976523519
12,-8526509.219509006
13,8012434.451161146
14,-7436323.436968327
15,2681129.687154889
16,-4030599.67846334
17,-6023579.353304625
18,2091713.3949660063
19,2667865.152933836
20,-1539512.3650079966
21,-1495601.340665102
22,-256567.52301180363
23,-275693.6054017544
24,2532544.4872699976
25,32129339.29353416
26,-4669319.154861093
27,10442620.665222764
28,-5596155.65148735
29,-13764888.840366364
30,-3701744.9947226048
31,874514.1125354767
32,-8249009.151213169
33,-14635018.496727824
34,-3671373.2931296825
35,-3043520.4043483734
36,-32343367.656132698
37,-8792557.397119164
38,9478410.042253852
39,-20571265.609603286
40,7489120.401344299
41,-23096745.022460938
42,5974991.790201902
43,6838763.899929047
44,-4638535.990570068
45,-3445951.103442073
46,-8942135.293951035
47,-16290511.472525477
48,-697759.0745265484
49,4627371.973720551
50,26239633.41422844
51,20598701.600416183
52,11099604.430782318
53,-6374532.083457708
54,-7958520.583356261
55,38247196.449905396
56,31420146.824991226
57,4417439.926079869
58,-6211382.877981901
59,5495972.861509442
60,-15054031.674160004
61,2155454.5735913515
