,0
0,1000000000.0
1,1002741841.5068685
2,1005030576.3012124
3,1005776136.7316201
4,1004585650.2961099
5,995175296.4931731
6,988909642.908966
7,988279291.7394625
8,1002597739.4446046
9,1000529107.5079563
10,1001911327.7080861
11,1002833508.5892972
12,991376163.5173637
13,997316849.9657868
14,997441080.4916168
15,976461896.1811562
16,969956613.8890924
17,979490888.9588052
18,979504963.7694489
19,988541674.804935
20,990553238.33768
21,999847350.225057
22,1011544000.0551994
23,1018333458.2511649
24,1021509173.2488428
25,1019575072.9324168
26,1022727421.229124
27,1029289106.4282513
28,1025840667.3574656
29,1018156420.501491
30,1013645771.7160132
31,1018560959.6904855
32,1026667877.4955652
33,1013181353.3833879
34,1008860900.3733808
35,996981666.6014478
36,1006198613.805549
37,985262753.1687804
38,1000928640.8155013
39,1041653979.2453593
40,1063242111.4609154
41,1076492668.0295517
42,1071610011.8011153
43,1072685798.251939
44,1078320764.4432173
45,1119667495.673216
46,1102979921.7635348
47,1119112417.4492657
48,1110870271.1807728
49,1076163811.6054835
50,1075759316.2284741
51,1086159739.110508
52,1061426602.597079
53,1077744915.0164742
54,1140293771.2100677
55,1149208580.668621
56,1166625136.752907
57,1169637517.005695
58,1171486180.57232
59,1230036189.4992003
60,1223745452.8947568
61,1224055244.8305743
62,1224043978.9564645
