,0
0,967830819.8950428
1,965422939.7430522
2,957468063.6367223
3,957864945.3789194
4,942001449.1536763
5,908037844.3726122
6,912039785.639025
7,903285820.6139002
8,894194064.9706682
9,857831907.1661283
10,862131875.0476128
11,867968607.5797596
12,885051190.8613921
13,904334588.1520344
14,885095229.7091123
15,835543686.2281699
16,829525695.8538753
17,817243556.2564003
18,782399368.0862138
19,763221164.2629902
20,711040138.9815558
21,687229734.6826714
22,636484756.9155855
23,556081139.0443689
24,624553657.5319494
25,608553817.3931935
26,653511422.9275941
27,701597414.1596053
28,684846811.3104235
29,697987788.351275
30,690099663.2867619
31,694736444.7963595
32,667741718.1833624
33,670562400.9614103
34,669512701.5570756
35,687337876.6269196
36,704561140.6018833
37,708668519.5593492
38,727016119.4801872
39,743979178.3247107
40,736026706.902439
41,755047617.4867765
42,765500064.0267205
43,790169220.2163417
44,776290948.5600293
45,772785736.2546384
46,773396443.2814761
47,782855837.3538074
48,772887123.0348849
49,781046413.5956552
50,796760948.9902688
51,823411500.4200687
52,792353124.0655581
53,796710100.180065
54,788538137.5995007
55,788973092.6414905
56,774892191.7911565
57,754392592.710804
58,777572194.9502312
59,759517615.1671356
60,761968078.5166742
61,772434901.6524291
62,794089579.5469651
