,0
0,1000000000.0
1,999989735.2949103
2,1002036978.5419973
3,1001762051.9796333
4,1001762051.9796333
5,1001762051.9796333
6,1001762051.9796333
7,999927643.5918003
8,999681241.2890036
9,997132745.1253266
10,989611696.0002172
11,991099288.4576861
12,982887259.5029624
13,985239683.7050185
14,984739851.4843199
15,987241938.7582839
16,987056192.1398174
17,987056192.1398174
18,989697836.2731164
19,988596468.1913841
20,994389746.8971245
21,997523447.6797658
22,1001506906.8483149
23,1000759171.6535457
24,1000759171.6535457
25,1000759171.6535457
26,1000759171.6535457
27,1000759171.6535457
28,1001156167.2622178
29,1007965798.8533627
30,1013375789.1902871
31,1013286128.5281785
32,998027452.8944674
33,1004781735.8461127
34,1001531306.3383291
35,993960257.3703969
36,996047717.3619233
37,998882064.7547826
38,997461465.5314033
39,969995805.1145408
40,980334243.733084
41,996964528.702326
42,986869274.4796802
43,984024959.4495353
44,992417182.1204538
45,1007553909.8425138
46,1012200861.25912
47,1002833856.676772
48,996840184.2238886
49,991255813.1424189
50,995121497.1765076
51,1005185564.6210082
52,990366447.2240547
53,983971905.5396379
54,993880903.6076518
55,993792764.8300906
56,998371375.2681403
57,1008620812.7646391
58,1003255521.2327603
59,1000865153.5235393
60,992761060.1547747
61,999007501.1647772
62,993653891.7221041
