,0
0,1000000000.0
1,998724565.3930967
2,999654974.692523
3,997196380.3977149
4,995544319.7611625
5,992767456.8524467
6,992627659.1248592
7,991729440.0559785
8,992801809.1537303
9,991963778.1923088
10,993672783.7467666
11,993925518.8076801
12,992341200.4925576
13,996440005.0691445
14,994992414.6504071
15,1004192319.0352815
16,1000344901.0679564
17,997777904.0994034
18,995860016.8455937
19,1002805598.9205054
20,1015726551.5847654
21,1013915736.2752705
22,1010672449.1269504
23,1000117724.0441136
24,996396234.607098
25,1002117687.9667934
26,1013023396.8885722
27,1018985624.1875163
28,1012124390.5128899
29,1009606178.8545125
30,1011128893.2216046
31,1005084614.9430157
32,1017367318.9655164
33,1014295496.3796417
34,1018976123.2283121
35,1005568818.3738359
36,998623859.6248885
37,1005309122.1603264
38,997767200.6523417
39,980788800.2238169
40,974998814.9137063
41,976917714.948465
42,980975924.1565357
43,991193983.5730771
44,990272964.0307896
45,995593186.7902175
46,990535271.9693357
47,985132426.3146385
48,997883917.7493559
49,998890357.0703334
50,1007007375.3551906
51,997590260.9709241
52,983665714.5550319
53,978886589.5113659
54,967751413.9594496
55,968921196.3767474
56,966649598.6941081
57,968823389.90954
58,965049668.9087948
59,948355098.8631866
60,929704912.6403539
61,923644467.2375699
62,923825930.5814599
