,0
0,-4858822.5730929375
1,-4898752.0943694115
2,14087742.72001946
3,25167776.573785067
4,-3911792.7598267794
5,-10133300.18447125
6,5036157.093449593
7,-19220370.969917297
8,15037496.830957294
9,5911172.0886051655
10,3031927.014463663
11,-6283324.41667521
12,15587864.623505235
13,-13419119.265426755
14,-4570467.788401723
15,4391401.402038813
16,-6314727.662101269
17,8206882.603848219
18,6337393.5954043865
19,3573557.7012000084
20,-8504661.720969796
21,-4959739.690827131
22,-11278091.103717804
23,6134404.4567530155
24,-3244793.04725945
25,5739700.039643407
26,-12341397.956924438
27,-11605125.7385211
28,-3255237.673114419
29,-10097599.280279279
30,2527212.083500266
31,-4025177.3729202747
32,-5769428.793460488
33,5130844.476212144
34,10602879.559327006
35,-2392279.5543825626
36,19479962.08167851
37,-11154620.888703227
38,10306364.930596828
39,7123394.78727603
40,-12529950.722939014
41,-16385445.560222268
42,-19749412.017729163
43,-11305940.664458275
44,-2186427.066548705
45,-7319030.598354697
46,1656481.8787231445
47,11321346.774407864
48,7704581.488889337
49,-2773388.3476114273
50,2060207.040522337
51,-21886098.22458172
52,-13799175.663357139
53,-621475.3151988983
54,17659245.491695642
55,8183194.336579919
56,12901017.75436461
57,454473.7259135246
58,-9546119.616859436
59,-4474438.017302752
60,7190370.216248393
61,-12162915.705212474
