,0
0,974650820.9287997
1,1000063611.0865066
2,996345273.5679218
3,989479789.9542325
4,996835033.6995298
5,988567763.1955837
6,985038850.341152
7,988373865.0286562
8,979996073.4587636
9,985580466.485801
10,982702963.3678559
11,980675006.7947197
12,974844682.5545936
13,971823428.2440299
14,959210119.7064339
15,983944511.6117735
16,990036312.7536501
17,958889449.8341625
18,966023847.9965076
19,960746775.0436485
20,971817325.3317567
21,981180921.2091526
22,991230825.044886
23,995920705.9815782
24,986988979.0506852
25,970329155.3563129
26,972041417.2465305
27,979228950.6992452
28,956960888.9336404
29,947025853.4973327
30,960109498.8520576
31,958142720.4371614
32,946989873.5988888
33,944526977.5676928
34,947062519.0474093
35,959364579.8220598
36,961251086.5255145
37,990626407.9702085
38,998621143.9127173
39,1002651583.5077386
40,1006311485.5927242
41,996097877.3902501
42,1007202934.2804242
43,1001571235.8203202
44,999612394.3703647
45,977466855.569425
46,988329135.4328499
47,983485855.456607
48,993048368.1821365
49,996562714.2070729
50,1013841850.2387329
51,1005958896.0097995
52,1000190782.4110547
53,996679549.8161371
54,995222492.1534715
55,983593663.5431588
56,994037308.2088505
57,977138258.9897354
58,983304317.3361455
59,966288638.3231187
60,979858948.5671906
61,993519774.0276787
62,984961158.366149
