,0
0,1000000000.0
1,998313904.1805018
2,997567869.8190851
3,1010020442.3421054
4,1005835104.6569369
5,1014504899.3205146
6,1017558024.1797818
7,1019453436.7987297
8,1023557240.568034
9,1021549496.6945596
10,1024016584.9330292
11,1029251972.901377
12,1026725978.0843449
13,1014407297.5765629
14,993829627.8898736
15,991286006.6798673
16,987126860.3729178
17,1008151110.463462
18,1018663322.2397324
19,1010113467.2631041
20,1016123504.0766883
21,1026049745.8042594
22,1026734221.4878335
23,1029548758.4179565
24,1020427418.7904974
25,1019035337.5012656
26,1023300568.2511346
27,1008225504.769078
28,1001632780.1477168
29,1015322354.4274951
30,1009488672.1246011
31,999039619.4483767
32,979623445.6536589
33,987034621.7657492
34,988545594.7276106
35,969297323.0884825
36,983719499.3804464
37,979759002.4483379
38,986316749.5954998
39,988950770.6706172
40,998164898.4308776
41,996616880.7832757
42,981058684.4350836
43,985752872.3481107
44,982025097.9513749
45,978845708.5659952
46,994870206.1490884
47,1003640139.167034
48,996899315.3439671
49,978006320.3696389
50,1006329933.280424
51,1019504403.8108056
52,1018484905.9043814
53,1019083277.8530439
54,1013968339.2258415
55,1012983891.8394029
56,1012310941.683616
57,1012310941.683616
58,1011819430.3753952
59,1010385949.3795072
60,1010857121.9385588
61,1006434776.9901597
62,1011856051.5412811
