,0
0,1000000000.0
1,999970314.8501815
2,996637325.3382844
3,1000419326.7568767
4,999118993.8307824
5,999102613.1170768
6,1003934906.8310523
7,1004462003.509513
8,995776271.4698068
9,998680284.851387
10,984918667.4507046
11,988090082.4893515
12,994805997.7404397
13,993834372.4267595
14,1017046429.3774797
15,1016561492.7967622
16,1020335912.8965143
17,1023276723.0034244
18,1023729444.4280679
19,1029704890.3209074
20,1029804662.4146546
21,1028343203.0383316
22,1030839760.2447041
23,1032082963.6320317
24,1036681800.1359171
25,1034612246.3420668
26,1030500894.2315322
27,1035993642.2512275
28,1039331684.9639901
29,1055966004.716576
30,1027514657.6755909
31,1015958099.015207
32,1009094800.500118
33,1015550087.1826284
34,1011206273.385864
35,994159747.1271404
36,989754522.1611407
37,987734071.0901988
38,997843155.0504334
39,994954438.7546697
40,1003263319.7970393
41,999712705.3326076
42,1001241563.9707524
43,996322753.6409525
44,991787317.7462684
45,985901895.1734481
46,981231630.3915052
47,990043901.1928195
48,984338339.5894023
49,990103888.6072334
50,984099245.5871851
51,983375847.6451948
52,984049906.0236017
53,984176704.1451179
54,988688586.2937546
55,1000445250.7317103
56,1005343173.623192
57,1019623053.6710454
58,1011071952.1204726
59,1016228197.700068
60,1014868356.7475212
61,1007780066.9459358
62,1013738717.6662321
