,0
0,886168919.1434915
1,930899589.9798638
2,982056747.505908
3,974577629.0346656
4,1001718753.8828872
5,973719165.4619524
6,961980090.6482073
7,975712240.0991396
8,992080579.7682554
9,991190687.4955429
10,982479352.7416879
11,992496316.5898951
12,992328036.2453529
13,983980124.4111555
14,989734964.2968799
15,986504350.0322793
16,986232611.8690797
17,990775930.157728
18,982489996.470389
19,986167304.0504596
20,974869713.685793
21,969547782.630634
22,975456915.6314467
23,965751039.9390332
24,977340395.365276
25,967613928.0437179
26,976173641.4041526
27,963837729.0129764
28,970354333.768411
29,1005582517.070237
30,1004609662.9214299
31,996059038.5526713
32,970751894.9493119
33,969155356.231138
34,979686590.8390616
35,962876329.2205557
36,982091555.4843968
37,982249754.3568696
38,979260491.3652393
39,980494354.372736
40,974000470.625898
41,959403016.9383023
42,944472025.5243015
43,951072684.514934
44,944598320.8305213
45,977488109.0152357
46,983709632.1390191
47,994704130.8563118
48,1015698923.9318259
49,1002709703.7226061
50,1029551675.5136675
51,1072267924.9104991
52,1071195685.3473488
53,1079202462.361566
54,1079228535.0467205
55,1071089659.6982936
56,1070644487.488471
57,1070644487.488471
58,1066806640.0198139
59,1067096305.0854905
60,1068082800.3866262
61,1062617015.9708036
62,1060755206.144753
