,0
0,996539813.4842108
1,986357671.7533655
2,986327156.109705
3,977529798.9659014
4,982587960.2201533
5,978957927.1552366
6,982598854.8290037
7,975486682.964366
8,984122715.3023505
9,991135717.220648
10,988426910.4709312
11,986306335.3358195
12,1002508505.8311253
13,1015347020.8399612
14,1012994530.683083
15,1010049221.1729586
16,1002860143.7467917
17,1012475480.9668683
18,1017129165.2622832
19,988745031.996774
20,989696157.718607
21,988992984.9036595
22,985507037.7787373
23,980587990.2127897
24,996143911.4410796
25,1013879937.933769
26,1003322627.2734691
27,996381412.6949177
28,989437201.7711794
29,988221454.2955337
30,965529345.9765015
31,971780974.952531
32,964431662.3166434
33,955522634.6820271
34,966459069.7721708
35,978111431.6478645
36,974032784.22882
37,979349447.8988827
38,981596379.0177205
39,985715710.563068
40,986313136.7909919
41,996201506.1671413
42,994867427.5859247
43,998206981.3481746
44,998356500.8654013
45,1014968669.8361107
46,1012895954.9606292
47,1015714307.4867302
48,1003783224.3388177
49,1009542940.0575418
50,1011419501.917179
51,1023942243.7005564
52,1021992463.4473766
53,1016421587.9156042
54,1004606493.9207715
55,1008831313.9580284
56,989033572.9732577
57,1009455180.456234
58,1015220194.8852115
59,1008869946.0383033
60,1004104732.1022923
61,973790207.9077073
62,984136429.7646686
