,0
0,1000000000.0
1,1000550361.368298
2,999060459.4902221
3,1000546275.814263
4,995718893.3542924
5,991799805.7261944
6,989136526.6953411
7,987313682.6308875
8,992557880.8340876
9,996760504.8992352
10,998517553.0176928
11,993356140.7395122
12,990002012.832678
13,991068694.1228585
14,988450020.2672675
15,1002100181.0164714
16,1005327352.0825051
17,1011349247.5590901
18,1014273249.5795909
19,1015096038.9323797
20,1023960919.3117812
21,1016970507.451697
22,1014735804.0489826
23,997502460.7502066
24,999905211.6794175
25,994904276.9610006
26,992858800.8882467
27,1006734396.3274368
28,1006497809.0519013
29,995504435.1475477
30,993011150.2183385
31,986621715.8091575
32,995331170.2992188
33,981678110.9010389
34,971844287.5500002
35,964610421.3644966
36,964745354.289722
37,958450739.8419869
38,956407761.432223
39,935991403.8035843
40,936708346.522438
41,944184380.1908445
42,967516638.5869414
43,958189280.1898402
44,973085396.1952815
45,981901667.1701134
46,982230668.8988601
47,974667238.0050843
48,987648520.3669236
49,993344764.5234109
50,994151722.5477548
51,1000474117.1155367
52,995479884.0839664
53,985405436.3827512
54,991441378.8356116
55,986125029.0394232
56,1006831774.110567
57,1003338905.3775996
58,1007346770.5547855
59,1012574822.1857871
60,1011615948.344865
61,1007416964.0803709
62,999939636.5932797
