,0
0,10615687.835922956
1,-12422671.560228825
2,11359048.623303413
3,-8003129.8193051815
4,-1480686.5725301504
5,-9328610.611739755
6,6728997.236266732
7,-18095021.57630074
8,-13543977.22932148
9,-761675.4954739809
10,-5397891.009657979
11,-2721251.2264763117
12,-8139658.281086564
13,15116723.46098268
14,-3696060.577113867
15,27948808.87983167
16,5852804.384766459
17,14003726.937825084
18,-11058875.333797455
19,5030016.038097978
20,-5053728.560972929
21,-6937471.5075773
22,-1691019.332198739
23,3404189.399199486
24,-15980823.664986491
25,2149685.597454548
26,7202073.779849052
27,-6897318.907346129
28,-6411589.384657383
29,-32109.596293091774
30,15666805.02061224
31,12725585.46257019
32,-9747607.788611412
33,5946166.965105057
34,6313856.1817628145
35,-2289610.4420460463
36,2462465.2014318705
37,10511046.90274787
38,909164.7945427895
39,8471228.260104775
40,-29208135.85749507
41,-43237771.46416283
42,-6419265.732826948
43,-11043753.765620947
44,-16193912.303668141
45,-34963536.48181164
46,20539691.442879677
47,-12177010.705048561
48,-2445616.9736995697
49,5810569.028692961
50,-19043760.40316081
51,11180517.450548887
52,13198192.326334715
53,-18038818.098513484
54,4559029.267797351
55,2277832.157505393
56,-32467158.14533341
57,-12945471.619130015
58,-86696.9278216362
59,4890915.990140557
60,-1262934.5781677961
61,40927537.26996672
