,0
0,1000000000.0
1,1000251590.9900182
2,1001096215.6171838
3,999605743.849545
4,1000734226.9904358
5,1011162983.3010874
6,1023500491.2873249
7,1028273156.5274137
8,1021988048.2166685
9,1021517782.7833833
10,1020765778.6139393
11,1020691505.0700222
12,1012120186.0609304
13,1009159663.5502858
14,1014093885.784766
15,1014440574.7663198
16,1007175645.5741236
17,1015194750.8753699
18,1006110007.5084212
19,1003282591.8200495
20,1010208277.9148701
21,1013708837.6888578
22,1010673562.4956216
23,1006824453.550702
24,1011663212.4779315
25,1004811655.7734268
26,1019683121.1628116
27,1007833345.9168048
28,1011556780.6593858
29,1011323803.2341607
30,1019463336.0033097
31,1011667486.112719
32,1007411736.0280356
33,993789062.3169428
34,988976185.5142658
35,986880484.9223602
36,991157164.5332181
37,977380563.7380112
38,979912489.0358627
39,979011507.7372888
40,974788210.9410748
41,991432365.439703
42,999693580.2876759
43,1019366499.7187573
44,1023028067.3538224
45,1031309938.0663266
46,1027346947.2856187
47,1014911384.9252269
48,1014144821.5772119
49,1015627542.4851775
50,1023982891.2605547
51,1013173858.7468278
52,1026861749.6452405
53,1039509435.4332993
54,1052459602.7309712
55,1074922994.7765813
56,1096076119.91605
57,1105380355.0008025
58,1127856652.7975173
59,1133731881.7812335
60,1116457196.1330676
61,1122216893.3742666
62,1121342069.5333254
