,0
0,1060755206.144753
1,1050312606.0637516
2,1050516143.142676
3,1069700436.8865798
4,1058559649.0048392
5,1056685690.0680207
6,1053543234.1294212
7,1037257323.4316136
8,1018936785.570413
9,1000552135.3170104
10,979320036.1306121
11,985608106.9412996
12,962668778.001944
13,972588490.6654011
14,973602882.9956671
15,983604039.3886195
16,1003009239.4308633
17,986228351.7102464
18,992154695.781516
19,989295749.1903996
20,1014059595.7937458
21,1028917567.6631664
22,1030911460.6200471
23,1010434187.6578119
24,1010499399.9124486
25,1002443385.2738521
26,1022416764.9327867
27,1014685078.6777525
28,1021676216.6512861
29,1045937687.8948182
30,1065065412.079682
31,1064536895.7793816
32,1070672533.5464995
33,1075623568.7908342
34,1071816548.3489561
35,1068851258.9078193
36,1070924930.3864608
37,1072041159.4662604
38,1078312571.6473136
39,1041432962.8044345
40,1058623283.5291897
41,1059439341.8552941
42,1031669878.137624
43,1041822582.9196851
44,1041315693.7544644
45,1044133826.4927475
46,1038104116.1744983
47,1023288882.4580339
48,1042471211.4902841
49,1034797663.5344566
50,1026617927.15235
51,1020791746.3444207
52,1016693788.3467019
53,1048738189.7915472
54,1044313114.7592005
55,1051897001.2169316
56,1052196074.1648172
57,1062205432.1578624
58,1060463310.4891574
59,1048787150.4240263
60,1052016404.0816972
61,1035001323.2059457
62,1008786377.0286117
