,0
0,18844227.668311477
1,-10919421.862078547
2,13847404.65958786
3,31727074.762976885
4,-6836755.951426148
5,-748057.1861419678
6,-1887.454635500908
7,10325248.637121439
8,12051728.212556839
9,31700370.920439243
10,14257744.984460115
11,14622294.547065496
12,2850108.5567713976
13,-8348992.995141149
14,4428209.589505672
15,12558285.259518981
16,-17221812.039625287
17,-58387003.55057716
18,80461939.36457288
19,-480405.45678269863
20,-3165537.207149267
21,18522409.956897378
22,-13879835.454756856
23,-7408364.722542286
24,20174339.127976418
25,-27492358.79895866
26,10187956.306485057
27,-23457325.391681433
28,7253675.261686921
29,9684991.929417968
30,8774420.62588048
31,11321867.754258513
32,8709516.72324276
33,-3030543.701342106
34,-948170.1019455194
35,16640984.69758141
36,-14977781.828574061
37,23273745.690036178
38,-7069837.672030687
39,8656084.439768314
40,-15840822.066613436
41,2498628.7761409283
42,-1782238.4063045979
43,19067368.88808465
44,2875303.0575938225
45,5384577.40160203
46,-11877935.887679815
47,20212674.13711846
48,14367069.870262504
49,9658633.423385859
50,5281928.768184423
51,12197220.550922751
52,36223724.77830434
53,10896765.420186996
54,20957039.829293966
55,24053403.54476142
56,39480788.13514614
57,1817241.198473692
58,38364639.83261943
59,-19293205.914380312
60,-3669172.410509348
61,-25888129.745212793
