,0
0,1000000000.0
1,1000561474.2779012
2,999475863.438851
3,1001067086.8829362
4,1003869046.2321975
5,1002304057.5067599
6,1005858826.960587
7,1004651316.4917268
8,1006828469.1585006
9,1006496417.0947467
10,1006421910.7479258
11,1004629976.9165082
12,999040471.215857
13,1001618115.7028975
14,997490358.52752
15,1000529553.7334073
16,995868381.4771087
17,999339134.6131737
18,992733896.6717191
19,984571903.1402941
20,985743424.2111886
21,985235178.4761589
22,987185166.6733512
23,988988686.6292338
24,996205284.9048251
25,999959653.6539751
26,996253298.4788978
27,995291522.7363348
28,994805177.2628129
29,999294223.1216037
30,977508031.6651058
31,977068374.6979194
32,967618540.559909
33,959996665.0500673
34,959961244.7856666
35,970181739.1302868
36,976324129.1886717
37,985186608.1864456
38,982924559.0106355
39,986066667.2141865
40,985873504.8069265
41,992046949.2957269
42,994714713.5960273
43,1001753758.2273191
44,998973109.7461019
45,1001539602.0966847
46,1014891273.4947065
47,1012702200.6642519
48,1004022649.8622099
49,1008639990.8428692
50,1007887396.6212572
51,1016704053.1926922
52,1014027775.8311123
53,1010191010.430518
54,1001624554.8157167
55,1019834609.5015357
56,1024496106.9703764
57,1030596630.0463827
58,1021178845.9132868
59,1015211906.6484663
60,1009945281.8441566
61,978892869.5733895
62,985498685.0302393
