,0
0,909258097.5960995
1,913672736.9747452
2,916921739.521277
3,933958300.8543127
4,938585727.7502935
5,940681165.2941588
6,922853241.5128953
7,924642328.1574727
8,925677095.0897396
9,919366886.1795659
10,906593939.825903
11,905595532.2861798
12,903836385.1735848
13,903971004.4706575
14,892733916.3644116
15,907511837.178316
16,902011120.8437037
17,914449641.6216178
18,908823156.8115287
19,911602210.7129688
20,908835569.2033377
21,915484599.536485
22,919151081.0078363
23,912927334.3880417
24,887416501.4472477
25,887767838.4177139
26,889054068.542477
27,889047767.1046689
28,887914016.8225653
29,878754253.8875973
30,898889613.6387088
31,896127509.4802607
32,893604977.7382107
33,884125752.6010056
34,844138918.5943127
35,849025257.7992293
36,857578730.9803541
37,863906846.2195896
38,861541939.6985706
39,863073250.4784555
40,868631297.2972579
41,877964614.7631955
42,878997343.8767856
43,880166915.8785043
44,894452390.839454
45,889412754.3339237
46,899174236.5885503
47,888176640.2516928
48,891044600.4660357
49,900097288.9243861
50,890396563.1781664
51,897401273.9532993
52,895151116.5217646
53,886181282.3018357
54,886284737.9673527
55,882011817.1372017
56,883834809.4839461
57,875032919.2000028
58,869837255.1553156
59,865465592.5634226
60,858412924.1845769
61,855134394.7807744
62,855467502.9441816
