,0
0,1000000000.0
1,1004549673.562777
2,1001976248.7409301
3,1005620954.4523802
4,1005342088.259471
5,1016394788.5041922
6,1012668378.9478222
7,1008386972.0449052
8,993027887.62227
9,990957224.5535
10,980261918.4035608
11,981838214.166931
12,931064310.8117335
13,934939445.6803918
14,929522950.2774713
15,906825303.76593
16,912750953.0430032
17,908051194.1820079
18,911023640.6678511
19,887937164.20244
20,903490950.6255107
21,904577716.9419422
22,920501016.8377285
23,926832589.8237132
24,927919051.4307469
25,914311144.1945239
26,911004968.3502154
27,891911328.9378629
28,893451764.1406664
29,881052745.0214293
30,921737130.0122465
31,905445951.0080634
32,880176405.1713942
33,889779799.1960422
34,894325826.4320594
35,891920507.4431746
36,891887810.6741145
37,912669308.6234804
38,925878245.8404413
39,928304812.4957173
40,927205577.2310059
41,920066825.5533974
42,925113632.8995714
43,923864028.9105486
44,921097411.1601915
45,910346371.137003
46,910729704.7134647
47,912274241.1936662
48,916377475.2217292
49,924259666.803601
50,933168235.0229212
51,932801872.8072488
52,934791620.0754017
53,923834801.9986656
54,900058914.4054682
55,897693684.4491308
56,910477719.0983586
57,882814681.5135884
58,887323421.636152
59,852550605.3762057
60,860478037.1464862
61,865195846.3107774
62,870043234.2155447
