,0
0,5640406.997382641
1,5030965.098413706
2,3712569.292328596
3,5281771.362089515
4,-5936139.243663788
5,-8944942.081517458
6,2549376.5580552816
7,5704649.297077298
8,-10901404.63060522
9,6442256.140529633
10,-1148758.4882466793
11,-12829630.489235163
12,3048137.146620393
13,252706.2399535179
14,-8711511.00213027
15,-6970465.539830327
16,5637527.263643146
17,13455203.643202305
18,9321612.708539605
19,-721873.8333244324
20,8274585.7153766155
21,12133876.308424115
22,123561.92624723911
23,2088786.2626695633
24,10457972.98412776
25,-4803689.885781407
26,5474064.58726263
27,-1867301.6772452593
28,-5927630.59828639
29,4368533.604196548
30,-9884611.305097818
31,-805333.6235969067
32,-20996106.080379725
33,5480558.045763969
34,-5867337.333957672
35,6799709.019383192
36,-22650978.95119047
37,6006730.707046866
38,10883409.239665508
39,3122165.9843539
40,6626364.173330188
41,-3511157.8701457977
42,5701622.029643416
43,-583084.7347238064
44,11942938.989326596
45,-16721268.147714138
46,13524796.932259917
47,3048227.2259823084
48,-27272289.77673924
49,-10081233.384122252
50,-2930381.7432323694
51,-14399814.965432882
52,-758021.493488431
53,25671516.70897293
54,1328058.7626539469
55,18061361.533702612
56,-5521727.678646922
57,-3471678.159809351
58,35551250.681601524
59,7538819.530338287
60,-3392734.4767132998
61,-2638494.3061574697
