,0
0,1000000000.0
1,999825470.0832369
2,994148260.2793826
3,1002298309.268595
4,990628874.6633856
5,987540885.9450245
6,993912567.4985859
7,981231800.3505372
8,975201756.5816588
9,970868782.6475337
10,968138769.2966623
11,942492960.857609
12,945393851.5299627
13,958537213.1227828
14,971644789.883845
15,943404073.4130026
16,964233688.7450372
17,964768308.7235299
18,971910766.7120981
19,963886689.5796299
20,947757895.2719562
21,947846784.142616
22,975031722.179312
23,977857980.551897
24,941564250.9530562
25,927176254.7872072
26,939381657.1369183
27,964815596.7206976
28,947322175.6788127
29,976499638.6340512
30,983283527.3312683
31,982150694.1367502
32,982545565.8087891
33,977184019.1261176
34,983515203.0053706
35,972355860.8440944
36,981908426.8500684
37,1022365545.1654975
38,1023876101.4733645
39,1023269804.8036993
40,1022976979.7568859
41,1019151360.054253
42,1003798602.5171168
43,1015994447.6880239
44,1009274016.1402316
45,1012995558.3858992
46,1015890669.7452186
47,1021129182.1885114
48,1038926333.4944705
49,1045486709.4158999
50,1036085704.929886
51,1027958202.4648705
52,1028590995.7535664
53,1032347273.6322774
54,1036621632.0369823
55,1030678578.4184854
56,1039248746.837153
57,1050915207.8800639
58,1046825401.9136704
59,1033934897.8656538
60,1058147948.1627302
61,1044179678.7050439
62,1060770175.1345218
