,0
0,2634239.5452204943
1,-30515.64366054535
2,-8797357.143803596
3,5058161.254251957
4,-3630033.06491673
5,3640927.67376709
6,-7112171.8646377325
7,8636032.337984562
8,7013001.918297529
9,-2708806.749716878
10,-2120575.1351116896
11,16202170.495305777
12,12838515.008835912
13,-2352490.1568781137
14,-2945309.510124445
15,-7189077.426166892
16,9615337.220076561
17,4653684.295414925
18,-28384133.265509248
19,951125.7218329906
20,-703172.8149474859
21,-3485947.1249221563
22,-4919047.565947652
23,15555921.228289962
24,17736026.49268937
25,-10557310.660299897
26,-6941214.578551412
27,-6944210.923738241
28,-1215747.4756457806
29,-22692108.319032192
30,6251628.976029515
31,-7349312.635887623
32,-8909027.634616256
33,10936435.09014368
34,11652361.875693679
35,-4078647.4190444946
36,5316663.67006278
37,2246931.118837714
38,4119331.5453475714
39,597426.2279238701
40,9888369.376149416
41,-1334078.5812165737
42,3339553.7622498274
43,149519.517226696
44,16612168.970709443
45,-2072714.8754814863
46,2818352.526100993
47,-11931083.147912502
48,5759715.718724132
49,1876561.8596371412
50,12522741.783377409
51,-1949780.2531797886
52,-5570875.531772375
53,-11815093.994832754
54,4224820.037256956
55,-19797740.984770775
56,20421607.482976317
57,5765014.4289774895
58,-6350248.846908212
59,-4765213.936010957
60,-30314524.194584966
61,10346221.85696125
