,0
0,3233909.181488514
1,1381810.6933668852
2,-7053889.79779017
3,-11513779.201283693
4,-5676083.431555986
5,-4439052.346481204
6,20031162.58975351
7,3388547.4914084673
8,-2426280.2478271723
9,-1716514.8490754366
10,5354254.2518286705
11,5419469.002080917
12,-11654835.420688748
13,2396913.566091299
14,9383319.3409158
15,6413904.0574646
16,-1030982.06253016
17,0.0
18,-581599.81240201
19,-1478861.0514134169
20,-200475.84948658943
21,0.0
22,3609469.9532636404
23,713786.4557104111
24,46410.608969688416
25,5870573.241895437
26,1237897.4048736095
27,1158785.0586314201
28,2346317.3067171574
29,-6696476.459281325
30,-4886144.488417268
31,-587812.7635295391
32,-1925251.349160552
33,2178265.9938663244
34,-202298.00648462772
35,0.0
36,0.0
37,0.0
38,-3202934.8310471773
39,-3984942.9607594013
40,2910291.318408489
41,-6869439.125815034
42,-6349134.548001051
43,-8785147.32288611
44,-1476581.3576055765
45,58758.48654973507
46,4112025.4130340815
47,-619055.9518713951
48,-528802.3306992054
49,-306356.78568148613
50,1769417.9888751507
51,-784847.7114750147
52,-250999.93052756786
53,16540.047920942307
54,-1922619.5814464092
55,430051.7270228863
56,1690179.4645024538
57,9837108.587294579
58,-6096543.880414963
59,-7208186.610906124
60,-4806735.5721491575
61,2465981.831501603
