,0
0,925110606.1872388
1,923434735.6932751
2,928465700.7916888
3,932178270.0840174
4,937460041.4461069
5,931523902.2024431
6,922578960.1209257
7,925128336.678981
8,930832985.9760582
9,919931581.345453
10,926373837.4859827
11,925225078.997736
12,912395448.5085008
13,915443585.6551212
14,915696291.8950747
15,906984780.8929445
16,900014315.3531141
17,905651842.6167573
18,919107046.2599596
19,928428658.9684992
20,927706785.1351748
21,935981370.8505514
22,948115247.1589755
23,948238809.0852227
24,950327595.3478923
25,960785568.33202
26,955981878.4462386
27,961455943.0335013
28,959588641.356256
29,953661010.7579696
30,958029544.3621662
31,948144933.0570683
32,947339599.4334714
33,926343493.3530917
34,931824051.3988557
35,925956714.064898
36,932756423.0842812
37,910105444.1330907
38,916112174.8401376
39,926995584.0798031
40,930117750.064157
41,936744114.2374872
42,933232956.3673414
43,938934578.3969848
44,938351493.662261
45,950294432.6515876
46,933573164.5038735
47,947097961.4361334
48,950146188.6621157
49,922873898.8853765
50,912792665.5012542
51,909862283.7580218
52,895462468.792589
53,894704447.2991005
54,920375964.0080734
55,921704022.7707274
56,939765384.30443
57,934243656.6257831
58,930771978.4659737
59,966323229.1475753
60,973862048.6779135
61,970469314.2012002
62,967830819.8950428
