,0
0,1000000000.0
1,1001275952.1170574
2,1003553301.1192551
3,1006470783.0878735
4,1006136687.6315302
5,1004810873.9580103
6,1006666616.0500518
7,1014894759.380391
8,1013537119.9492118
9,1018065713.6602542
10,1020606432.8310838
11,1022627665.0939311
12,1014154482.7982024
13,1021973857.4706955
14,1004619033.4905506
15,1015648199.2216529
16,1007686409.6784787
17,995642394.12627
18,981717236.5587654
19,974610821.667231
20,971187711.9306153
21,980438070.445685
22,976444884.5434642
23,982472568.5118728
24,980896487.8971077
25,977028596.6338409
26,988270943.9482944
27,996211249.5354084
28,1000561444.4570398
29,997458014.9793317
30,1022289906.6920044
31,998190070.8625513
32,988156107.081821
33,962994700.8903643
34,897298763.339327
35,916935364.3083217
36,926851381.0323335
37,950345147.655458
38,950239337.3985622
39,955425987.7227904
40,974574866.5433803
41,976513113.9625822
42,979235467.2391433
43,971605231.1549332
44,988329566.2681073
45,980213388.1768482
46,986751760.2865486
47,988832383.8406383
48,989107528.8864628
49,999519495.9131349
50,990460644.0538692
51,1002805143.7019092
52,1010078956.5026457
53,993110990.4553221
54,987368647.3435379
55,989221297.1526369
56,997515141.852646
57,987263294.3552103
58,984162656.656185
59,979246493.391131
60,970076705.3183533
61,966921114.0315086
62,976409968.4693042
