,0
0,-2991508.330308199
1,251041.0356065035
2,1901838.8225756884
3,2462936.7158430815
4,17495699.333247185
5,-4843564.384662628
6,8314779.426186085
7,-644031.7196846008
8,-16601548.731384397
9,19446100.214438558
10,-2512255.3620910645
11,-8311046.742803097
12,-20649522.26896727
13,-954180.7689476013
14,4520498.608856201
15,334339.94706070423
16,2357365.33203125
17,905403.349229455
18,1579948.3071929216
19,20749326.80673468
20,3591448.8365141153
21,5404733.79499197
22,-23068370.52089119
23,-15149855.073189735
24,3487954.0214920044
25,6405453.62625885
26,3824733.549693227
27,-7061483.882212758
28,14766918.111321926
29,-4645505.565359116
30,2427463.9288225174
31,5591478.742868423
32,5970879.365851402
33,-25339904.964146733
34,-16197635.598301053
35,-8263404.532622337
36,3375145.3512916565
37,14463250.907289386
38,-9770402.253311157
39,10363373.322086334
40,687819.3513231277
41,-1451677.2441921234
42,10913107.918046713
43,15750961.969221115
44,-23893662.055153847
45,14472813.026106238
46,8280476.868510246
47,-10768920.00541544
48,-50751425.065390944
49,-1434491.353831172
50,-5038773.042548299
51,-1569193.0898964405
52,5772042.460861206
53,-11154380.68761468
54,-5216831.260681987
55,-11837444.03968811
56,8553560.642714143
57,16763571.84378314
58,1897815.3620376587
59,-115866.14343261719
60,-11300969.090033174
61,-8227423.154277563
