,0
0,3141469.329545498
1,-10310840.7471596
2,-3109466.201103568
3,-6150987.635945797
4,7009629.539188266
5,8278399.816150904
6,5830404.100159645
7,8073113.645743728
8,13351.31698834896
9,-213344.23604738712
10,-15618502.703229547
11,4543089.553104043
12,272628.754237175
13,-845900.9953602552
14,12316403.603992224
15,15609087.356660247
16,3550097.4780170918
17,7230038.135047793
18,-1782728.2990409136
19,14207177.885793805
20,-4315108.890640616
21,-1756602.8760808706
22,-13693195.85749197
23,2861687.622867346
24,-517569.4104846716
25,6007499.600481033
26,25226561.508256555
27,14612299.577058077
28,-13484651.71032834
29,-3223595.40467
30,1493844.0628368855
31,21171932.807470202
32,-5243874.855866909
33,-11938282.131260872
34,7741302.790820241
35,-19281044.493374467
36,4278691.039852977
37,-4500743.68526268
38,-28185322.699004054
39,18195219.06423664
40,22423270.22968626
41,14749838.52980864
42,-5606463.5199126005
43,18748991.606968045
44,-2711593.5242034197
45,2673930.120426297
46,-19168284.877821326
47,33264821.59995401
48,2320546.048880458
49,5118348.003164887
50,9553587.665621042
51,-20129790.150819063
52,-4420583.123078704
53,12515726.80587554
54,-8373716.897698164
55,5360459.0790246725
56,-3626993.6437886953
57,15407985.287464023
58,7844833.069277406
59,-160301.8578503132
60,-5997432.477377415
61,-13214387.969628692
