,0
0,1000000000.0
1,1000336219.7749643
2,1000225552.0135566
3,1001461443.217176
4,1008566137.9045317
5,1014303157.050168
6,1012221991.736551
7,1012981461.3529637
8,1017862820.8946763
9,1015621433.0808719
10,1014463131.5293627
11,1011644639.2302321
12,1006795591.980758
13,994527622.2636347
14,1008045610.7227507
15,1008635266.1401542
16,1002234932.9849021
17,1002704600.0526463
18,1007506013.1109897
19,1008810006.4751856
20,1010117379.2941061
21,1025567012.671557
22,1051862674.4892894
23,1049924350.7257718
24,1040601679.5278599
25,1044825572.429224
26,1030696351.6729913
27,1031839723.954509
28,1037989709.0015348
29,1024986855.0681088
30,1015439764.4281222
31,1021262526.243501
32,1016175705.2403055
33,1026810650.4889795
34,1027132550.826402
35,1036100304.0323225
36,1045029315.0007938
37,1046847284.1495461
38,1050504201.4749327
39,1056002793.1756811
40,1036535030.2222261
41,1056967953.349208
42,1049239277.2443489
43,1041159862.0750397
44,1039643392.5294465
45,1029570704.2045859
46,1026587138.1586069
47,1025533849.644193
48,1024520307.3392135
49,1036347863.230714
50,1025836223.7968042
51,1028293217.912183
52,1063514816.759915
53,1069502554.4281973
54,1058235879.3320822
55,1059644843.3078951
56,1065515383.0151914
57,1071378971.423956
58,1063454098.6111346
59,1046040578.1508166
60,1045121935.1354344
61,1043868524.2775149
62,1022512227.5325598
